date,open,high,low,close,volume
2025-08-14,3.6500000953674316,3.8399999141693115,3.549999952316284,3.799999952316284,107300
2025-08-15,3.880000114440918,3.890000104904175,3.319999933242798,3.549999952316284,226300
2025-08-18,3.549999952316284,3.950000047683716,3.440000057220459,3.940000057220459,74400
2025-08-19,3.869999885559082,3.869999885559082,3.6600000858306885,3.6700000762939453,60200
2025-08-20,3.7200000286102295,3.8989999294281006,3.4809999465942383,3.609999895095825,180100
2025-08-21,3.6700000762939453,3.7899999618530273,3.5999999046325684,3.7699999809265137,33600
2025-08-22,3.809999942779541,4.159999847412109,3.6700000762939453,4.059999942779541,174100
2025-08-25,3.9200000762939453,3.9200000762939453,3.484999895095825,3.680000066757202,206600
2025-08-26,3.7699999809265137,3.7699999809265137,3.640000104904175,3.700000047683716,40900
2025-08-27,3.6600000858306885,4.110000133514404,3.6010000705718994,3.9100000858306885,174100
2025-08-28,3.950000047683716,4.139999866485596,3.799999952316284,4.0,118600
2025-08-29,3.940000057220459,4.079999923706055,3.808000087738037,3.8499999046325684,59400
2025-09-02,3.7200000286102295,3.8299999237060547,3.619999885559082,3.619999885559082,56200
2025-09-03,3.5999999046325684,3.7699999809265137,3.430999994277954,3.5399999618530273,57600
2025-09-04,3.5399999618530273,3.619999885559082,3.4509999752044678,3.609999895095825,53300
2025-09-05,3.5799999237060547,3.690000057220459,3.5199999809265137,3.5399999618530273,51300
2025-09-08,3.630000114440918,5.099999904632568,3.569999933242798,4.489999771118164,1318000
2025-09-09,4.489999771118164,4.539000034332275,4.199999809265137,4.409999847412109,245100
2025-09-10,4.329999923706055,4.769999980926514,4.329999923706055,4.550000190734863,139400
2025-09-11,4.519999980926514,5.019999980926514,4.460000038146973,4.989999771118164,182000
2025-09-12,4.900000095367432,5.039999961853027,4.739999771118164,4.840000152587891,134400
2025-09-15,4.78000020980835,5.360000133514404,4.639999866485596,5.28000020980835,157000
2025-09-16,5.130000114440918,5.355000019073486,5.039999961853027,5.28000020980835,160200
2025-09-17,5.25,5.554999828338623,5.110000133514404,5.349999904632568,152100
2025-09-18,5.400000095367432,5.639999866485596,5.261000156402588,5.610000133514404,147500
2025-09-19,5.519999980926514,5.619999885559082,5.170000076293945,5.260000228881836,1664100
2025-09-22,5.190000057220459,5.269000053405762,4.920000076293945,5.099999904632568,97300
2025-09-23,5.139999866485596,5.150000095367432,4.869999885559082,4.880000114440918,72100
2025-09-24,4.909999847412109,4.952000141143799,4.5,4.599999904632568,65100
2025-09-25,4.489999771118164,4.909999847412109,4.409999847412109,4.769999980926514,78000
2025-09-26,4.75,4.866000175476074,4.4629998207092285,4.699999809265137,62800
2025-09-29,4.539999961853027,4.860000133514404,4.539999961853027,4.659999847412109,54900
2025-09-30,4.579999923706055,4.949999809265137,4.46999979019165,4.75,83700
2025-10-01,4.699999809265137,5.0,4.630000114440918,4.840000152587891,80300
2025-10-02,4.869999885559082,5.130000114440918,4.710000038146973,5.079999923706055,125800
2025-10-03,5.110000133514404,5.389999866485596,5.010000228881836,5.309999942779541,75100
2025-10-06,5.309999942779541,5.488999843597412,4.929999828338623,4.989999771118164,81800
2025-10-07,5.059999942779541,5.28000020980835,4.559999942779541,4.690000057220459,122000
2025-10-08,4.809999942779541,4.940000057220459,4.53000020980835,4.849999904632568,52900
2025-10-09,4.800000190734863,4.800000190734863,4.539999961853027,4.639999866485596,71800
2025-10-10,4.610000133514404,4.840000152587891,4.460000038146973,4.489999771118164,108200
2025-10-13,4.519999980926514,4.789999961853027,4.460000038146973,4.71999979019165,63100
2025-10-14,4.550000190734863,5.179999828338623,4.550000190734863,5.150000095367432,92600
2025-10-15,5.300000190734863,5.380000114440918,4.900000095367432,4.989999771118164,72200
2025-10-16,5.010000228881836,5.010000228881836,4.679999828338623,4.789999961853027,54900
2025-10-17,4.739999771118164,5.224999904632568,4.679999828338623,5.170000076293945,78800
2025-10-20,5.25,5.829999923706055,5.25,5.789999961853027,109100
2025-10-21,5.650000095367432,5.980000019073486,5.639999866485596,5.929999828338623,77600
2025-10-22,6.0,6.364999771118164,5.760000228881836,6.210000038146973,165700
2025-10-23,6.159999847412109,6.440000057220459,5.909999847412109,6.010000228881836,69700
2025-10-24,6.170000076293945,6.199999809265137,5.809999942779541,5.849999904632568,56700
2025-10-27,5.869999885559082,6.019999980926514,5.420000076293945,5.579999923706055,62600
2025-10-28,5.570000171661377,5.900000095367432,5.400000095367432,5.570000171661377,86300
2025-10-29,5.489999771118164,5.829999923706055,5.309999942779541,5.53000020980835,79900
2025-10-30,5.349999904632568,5.543000221252441,5.300000190734863,5.349999904632568,34700
2025-10-31,5.300000190734863,5.489999771118164,5.269999980926514,5.480000019073486,50100
2025-11-03,5.489999771118164,5.510000228881836,5.114999771118164,5.150000095367432,58400
2025-11-04,4.96999979019165,5.177000045776367,4.170000076293945,4.789999961853027,127900
2025-11-05,4.800000190734863,5.329999923706055,4.543000221252441,5.260000228881836,66100
2025-11-06,5.190000057220459,5.190000057220459,4.8420000076293945,4.960000038146973,37100
2025-11-07,4.869999885559082,4.869999885559082,4.519999980926514,4.710000038146973,46100
