date,open,high,low,close,volume
2025-08-14,5.760000228881836,6.090000152587891,5.710000038146973,6.0,2174200
2025-08-15,6.050000190734863,6.139999866485596,5.869999885559082,5.880000114440918,2487800
2025-08-18,5.820000171661377,5.849999904632568,5.699999809265137,5.789999961853027,1465200
2025-08-19,5.809999942779541,6.0,5.659999847412109,5.71999979019165,1089300
2025-08-20,5.650000095367432,5.829999923706055,5.619999885559082,5.760000228881836,1000000
2025-08-21,5.78000020980835,5.909999847412109,5.650000095367432,5.869999885559082,1056200
2025-08-22,5.940000057220459,6.099999904632568,5.889999866485596,6.070000171661377,1089900
2025-08-25,6.0,6.079999923706055,5.929999828338623,6.039999961853027,866900
2025-08-26,6.059999942779541,6.090000152587891,5.940000057220459,6.050000190734863,1861600
2025-08-27,5.96999979019165,6.309999942779541,5.949999809265137,6.239999771118164,1349400
2025-08-28,6.25,6.25,5.989999771118164,6.090000152587891,728600
2025-08-29,6.059999942779541,6.170000076293945,6.0,6.130000114440918,873800
2025-09-02,6.019999980926514,6.179999828338623,5.840000152587891,5.840000152587891,1098100
2025-09-03,5.820000171661377,5.989999771118164,5.800000190734863,5.980000019073486,877700
2025-09-04,5.989999771118164,6.119999885559082,5.920000076293945,6.110000133514404,1013000
2025-09-05,6.090000152587891,6.289999961853027,6.039999961853027,6.119999885559082,778200
2025-09-08,6.170000076293945,6.239999771118164,6.039999961853027,6.210000038146973,1017000
2025-09-09,6.210000038146973,6.21999979019165,5.809999942779541,5.849999904632568,1289000
2025-09-10,5.789999961853027,5.800000190734863,5.570000171661377,5.670000076293945,1354100
2025-09-11,5.690000057220459,5.880000114440918,5.590000152587891,5.869999885559082,1220300
2025-09-12,5.800000190734863,5.929999828338623,5.690000057220459,5.860000133514404,1327600
2025-09-15,5.820000171661377,5.829999923706055,5.550000190734863,5.579999923706055,928400
2025-09-16,5.590000152587891,5.650000095367432,5.519999980926514,5.599999904632568,907700
2025-09-17,5.599999904632568,5.71999979019165,5.519999980926514,5.53000020980835,1095400
2025-09-18,5.590000152587891,5.630000114440918,5.389999866485596,5.510000228881836,1001400
2025-09-19,5.519999980926514,5.599999904632568,5.420000076293945,5.519999980926514,2624900
2025-09-22,5.460000038146973,5.639999866485596,5.460000038146973,5.550000190734863,1039300
2025-09-23,5.610000133514404,6.0,5.599999904632568,5.849999904632568,1720100
2025-09-24,5.809999942779541,5.860000133514404,5.670000076293945,5.789999961853027,1229700
2025-09-25,5.71999979019165,5.940000057220459,5.71999979019165,5.760000228881836,951200
2025-09-26,5.769999980926514,5.860000133514404,5.710000038146973,5.800000190734863,803200
2025-09-29,5.829999923706055,5.849999904632568,5.599999904632568,5.670000076293945,1196800
2025-09-30,5.619999885559082,5.940000057220459,5.619999885559082,5.78000020980835,1146400
2025-10-01,5.710000038146973,5.820000171661377,5.590000152587891,5.619999885559082,1085300
2025-10-02,5.590000152587891,5.75,5.590000152587891,5.699999809265137,897000
2025-10-03,5.71999979019165,5.860000133514404,5.650000095367432,5.659999847412109,748200
2025-10-06,5.710000038146973,5.71999979019165,5.510000228881836,5.650000095367432,1552700
2025-10-07,5.650000095367432,5.679999828338623,5.480000019073486,5.550000190734863,1117100
2025-10-08,5.579999923706055,5.599999904632568,5.28000020980835,5.28000020980835,833100
