date,open,high,low,close,volume
2025-08-14,6.900000095367432,6.909999847412109,6.760000228881836,6.809999942779541,1025800
2025-08-15,6.800000190734863,7.035999774932861,6.789999961853027,6.900000095367432,1495100
2025-08-18,6.909999847412109,7.0,6.730999946594238,6.940000057220459,741100
2025-08-19,6.96999979019165,6.96999979019165,6.695000171661377,6.739999771118164,1016200
2025-08-20,6.809999942779541,6.900000095367432,6.760000228881836,6.869999885559082,1030500
2025-08-21,6.820000171661377,7.03000020980835,6.820000171661377,7.03000020980835,961000
2025-08-22,6.949999809265137,7.210000038146973,6.869999885559082,7.110000133514404,2033500
2025-08-25,7.110000133514404,7.409999847412109,7.079999923706055,7.340000152587891,1398400
2025-08-26,7.389999866485596,7.949999809265137,7.389999866485596,7.949999809265137,2548600
2025-08-27,7.889999866485596,8.21500015258789,7.829999923706055,8.140000343322754,2633800
2025-08-28,8.130000114440918,8.300000190734863,8.029999732971191,8.199999809265137,1650700
2025-08-29,8.140000343322754,8.734999656677246,8.100000381469727,8.680000305175781,3370800
2025-09-02,8.779999732971191,8.920000076293945,8.59000015258789,8.75,3121200
2025-09-03,8.859999656677246,9.579999923706055,8.850000381469727,9.100000381469727,2761100
2025-09-04,9.0,9.180000305175781,8.854999542236328,8.90999984741211,1361000
2025-09-05,9.100000381469727,9.220000267028809,8.9399995803833,9.180000305175781,1674700
2025-09-08,9.270000457763672,9.555000305175781,9.21500015258789,9.220000267028809,1605400
2025-09-09,9.270000457763672,9.40999984741211,9.164999961853027,9.380000114440918,1868000
2025-09-10,9.479999542236328,9.6899995803833,9.3149995803833,9.609999656677246,1472400
2025-09-11,9.569999694824219,9.770000457763672,9.550000190734863,9.739999771118164,1723800
2025-09-12,9.800000190734863,9.800000190734863,9.630000114440918,9.770000457763672,1386400
2025-09-15,9.680000305175781,9.890000343322754,9.649999618530273,9.859999656677246,2308800
2025-09-16,9.899999618530273,9.949999809265137,9.494999885559082,9.65999984741211,1977500
2025-09-17,9.520000457763672,9.779999732971191,9.4399995803833,9.529999732971191,1394600
2025-09-18,9.479999542236328,9.510000228881836,9.109999656677246,9.1899995803833,1846700
2025-09-19,9.180000305175781,9.774999618530273,9.175000190734863,9.510000228881836,10536400
2025-09-22,9.800000190734863,9.989999771118164,9.699999809265137,9.989999771118164,1640800
2025-09-23,10.069999694824219,10.069999694824219,8.890000343322754,9.420000076293945,4173600
2025-09-24,9.369999885559082,9.520000457763672,9.210000038146973,9.359999656677246,1051400
2025-09-25,9.380000114440918,9.5,9.21500015258789,9.390000343322754,1261000
2025-09-26,9.449999809265137,9.675000190734863,9.279999732971191,9.649999618530273,1613700
2025-09-29,9.859999656677246,10.07800006866455,9.75,9.819999694824219,1494000
2025-09-30,9.75,9.967000007629395,9.649999618530273,9.800000190734863,2067600
2025-10-01,9.869999885559082,10.15999984741211,9.8100004196167,10.149999618530273,1199800
2025-10-02,10.25,10.25,9.670000076293945,9.979999542236328,1498600
2025-10-03,10.020000457763672,10.154999732971191,9.970000267028809,10.050000190734863,845600
