date,open,high,low,close,volume
2025-08-14,13.489999771118164,14.15999984741211,13.180000305175781,13.835000038146973,30902100
2025-08-15,13.720000267028809,14.779999732971191,13.694999694824219,14.130000114440918,43603500
2025-08-18,14.550000190734863,14.770000457763672,14.149999618530273,14.529999732971191,13351100
2025-08-19,14.5,14.550000190734863,13.914999961853027,14.350000381469727,17326800
2025-08-20,14.350000381469727,14.40999984741211,13.579999923706055,14.079999923706055,19087600
2025-08-21,13.670000076293945,14.25,13.34000015258789,13.789999961853027,18883300
2025-08-22,13.75,14.539999961853027,13.529999732971191,13.550000190734863,19811000
2025-08-25,13.449999809265137,14.0600004196167,13.239999771118164,13.680000305175781,9959500
2025-08-26,13.569999694824219,14.21500015258789,13.569999694824219,14.039999961853027,10929100
2025-08-27,14.020000457763672,14.345000267028809,13.96500015258789,14.199999809265137,8192700
2025-08-28,14.420000076293945,14.899999618530273,14.300000190734863,14.350000381469727,10586600
2025-08-29,14.199999809265137,14.390000343322754,13.880000114440918,14.350000381469727,6456800
2025-09-02,13.989999771118164,14.210000038146973,13.460000038146973,14.0,11076800
2025-09-03,14.039999961853027,14.069999694824219,13.449999809265137,13.579999923706055,9229600
2025-09-04,13.520000457763672,13.699999809265137,13.350000381469727,13.619999885559082,6942700
2025-09-05,13.864999771118164,13.90999984741211,13.135000228881836,13.619999885559082,9312100
2025-09-08,13.600000381469727,14.079999923706055,13.600000381469727,13.930000305175781,7181800
2025-09-09,14.609999656677246,14.835000038146973,14.369999885559082,14.529999732971191,20720100
2025-09-10,15.270000457763672,16.1299991607666,15.210000038146973,15.989999771118164,41048900
2025-09-11,16.024999618530273,16.149999618530273,15.529999732971191,15.550000190734863,12421100
2025-09-12,15.649999618530273,15.880000114440918,15.180000305175781,15.859999656677246,9761800
2025-09-15,16.270000457763672,16.700000762939453,16.0,16.31999969482422,20119200
2025-09-16,16.295000076293945,16.549999237060547,16.03499984741211,16.18000030517578,6321300
2025-09-17,16.200000762939453,16.579999923706055,15.890000343322754,16.270000457763672,7873700
2025-09-18,16.299999237060547,16.790000915527344,16.219999313354492,16.75,12212100
2025-09-19,16.829999923706055,17.100000381469727,16.53499984741211,16.6200008392334,13950500
2025-09-22,16.434999465942383,17.290000915527344,16.024999618530273,17.170000076293945,12695300
2025-09-23,17.350000381469727,17.44499969482422,16.719999313354492,17.0,10150000
2025-09-24,17.19300079345703,17.239999771118164,16.68000030517578,17.010000228881836,5699100
2025-09-25,16.645000457763672,17.68000030517578,16.474000930786133,16.84000015258789,12317800
2025-09-26,16.90999984741211,16.989999771118164,16.200000762939453,16.850000381469727,8732700
2025-09-29,17.049999237060547,17.415000915527344,16.850000381469727,17.329999923706055,14776900
2025-09-30,17.985000610351562,18.450000762939453,17.670000076293945,17.940000534057617,18947100
2025-10-01,18.0,18.15999984741211,17.600000381469727,17.969999313354492,6938900
2025-10-02,17.959999084472656,18.170000076293945,17.68199920654297,18.100000381469727,7009600
2025-10-03,18.020000457763672,18.44499969482422,17.725000381469727,17.81999969482422,8105800
2025-10-06,17.9950008392334,18.450000762939453,17.739999771118164,17.90999984741211,10116900
2025-10-07,17.959999084472656,18.274999618530273,16.413000106811523,17.100000381469727,17747900
2025-10-08,17.149999618530273,17.799999237060547,16.854999542236328,17.530000686645508,20261000
