date,open,high,low,close,volume
2025-08-14,1.1100000143051147,1.2300000190734863,1.100000023841858,1.128000020980835,17300
2025-08-15,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,42700
2025-08-18,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1100000143051147,3500
2025-08-19,1.1100000143051147,1.1549999713897705,1.1100000143051147,1.1299999952316284,26900
2025-08-20,1.184999942779541,1.184999942779541,1.1299999952316284,1.1299999952316284,35300
2025-08-21,1.1200000047683716,1.1360000371932983,1.1200000047683716,1.1360000371932983,25200
2025-08-22,1.159999966621399,1.1699999570846558,1.1150000095367432,1.1699999570846558,55300
2025-08-25,1.1399999856948853,1.2999999523162842,1.1399999856948853,1.2200000286102295,49900
2025-08-26,1.149999976158142,1.2999999523162842,1.149999976158142,1.2799999713897705,41800
2025-08-27,1.215999960899353,1.3799999952316284,1.215999960899353,1.3799999952316284,55800
2025-08-28,1.399999976158142,1.4600000381469727,1.3300000429153442,1.3300000429153442,16600
2025-08-29,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.2599999904632568,16900
2025-09-02,1.1799999475479126,1.2319999933242798,1.1200000047683716,1.159999966621399,34700
2025-09-03,1.1399999856948853,1.2799999713897705,1.1399999856948853,1.149999976158142,19600
2025-09-04,1.1399999856948853,1.3660000562667847,1.1100000143051147,1.2200000286102295,8900
2025-09-05,1.2200000286102295,1.3300000429153442,1.1519999504089355,1.2699999809265137,55000
2025-09-08,1.2120000123977661,1.2899999618530273,1.2100000381469727,1.2699999809265137,29500
2025-09-09,1.2400000095367432,1.350000023841858,1.184999942779541,1.3300000429153442,27900
2025-09-10,1.350000023841858,5.460000038146973,1.3329999446868896,1.7999999523162842,46881600
2025-09-11,1.7999999523162842,2.0199999809265137,1.600000023841858,1.659999966621399,984300
2025-09-12,1.649999976158142,1.7100000381469727,1.5499999523162842,1.5499999523162842,346900
2025-09-15,1.440000057220459,1.590000033378601,1.3799999952316284,1.5399999618530273,212300
2025-09-16,1.4800000190734863,1.600000023841858,1.4299999475479126,1.4700000286102295,115600
2025-09-17,1.440000057220459,1.600000023841858,1.440000057220459,1.5099999904632568,96700
2025-09-18,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5199999809265137,56600
2025-09-19,1.5440000295639038,1.649999976158142,1.5399999618530273,1.649999976158142,153800
2025-09-22,1.6200000047683716,1.649999976158142,1.5099999904632568,1.5499999523162842,67900
2025-09-23,1.5199999809265137,1.559999942779541,1.399999976158142,1.4199999570846558,104300
2025-09-24,1.4199999570846558,1.559999942779541,1.4199999570846558,1.4700000286102295,58000
2025-09-25,1.4900000095367432,1.4900000095367432,1.4320000410079956,1.440000057220459,36900
2025-09-26,1.4700000286102295,1.4700000286102295,1.399999976158142,1.409999966621399,54900
2025-09-29,1.440000057220459,1.440000057220459,1.3600000143051147,1.409999966621399,46000
2025-09-30,1.409999966621399,1.4199999570846558,1.3600000143051147,1.3600000143051147,26800
2025-10-01,1.3799999952316284,1.4600000381469727,1.3530000448226929,1.3899999856948853,46000
2025-10-02,1.434999942779541,1.440000057220459,1.399999976158142,1.4299999475479126,28400
2025-10-03,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4700000286102295,22900
2025-10-06,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.440000057220459,32800
2025-10-07,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4199999570846558,23300
2025-10-08,1.4299999475479126,1.5199999809265137,1.399999976158142,1.4700000286102295,49600
2025-10-09,1.4700000286102295,1.4800000190734863,1.409999966621399,1.4299999475479126,40400
2025-10-10,1.4600000381469727,1.4800000190734863,1.350000023841858,1.3600000143051147,204900
2025-10-13,1.409999966621399,1.409999966621399,1.350000023841858,1.3700000047683716,18000
2025-10-14,1.4199999570846558,1.440000057220459,1.25,1.340000033378601,77500
2025-10-15,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3899999856948853,9800
2025-10-16,1.440000057220459,1.559999942779541,1.2999999523162842,1.3200000524520874,229200
2025-10-17,1.350000023841858,1.3700000047683716,1.309999942779541,1.350000023841858,41100
2025-10-20,1.3700000047683716,1.3799999952316284,1.2899999618530273,1.340000033378601,33400
2025-10-21,1.3600000143051147,1.3899999856948853,1.309999942779541,1.350000023841858,44200
2025-10-22,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.3200000524520874,16800
2025-10-23,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.3799999952316284,10800
2025-10-24,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4500000476837158,30100
