date,open,high,low,close,volume
2025-08-14,12.859999656677246,13.25,12.84000015258789,13.010000228881836,226700
2025-08-15,13.050000190734863,13.479999542236328,13.0,13.369999885559082,358600
2025-08-18,13.390000343322754,13.729999542236328,13.390000343322754,13.5600004196167,217400
2025-08-19,13.569999694824219,13.869999885559082,13.520000457763672,13.729999542236328,192600
2025-08-20,13.75,14.0,13.65999984741211,13.75,145300
2025-08-21,13.680000305175781,13.829999923706055,13.550000190734863,13.59000015258789,179900
2025-08-22,13.640000343322754,14.229999542236328,13.630000114440918,14.149999618530273,240400
2025-08-25,14.15999984741211,14.220000267028809,13.760000228881836,13.789999961853027,118200
2025-08-26,13.75,13.880000114440918,13.149999618530273,13.229999542236328,806300
2025-08-27,13.220000267028809,13.34000015258789,13.0600004196167,13.199999809265137,131800
2025-08-28,13.239999771118164,13.510000228881836,13.239999771118164,13.369999885559082,127000
2025-08-29,13.390000343322754,13.579999923706055,13.229999542236328,13.380000114440918,201400
2025-09-02,13.34000015258789,13.5,13.199999809265137,13.289999961853027,316800
2025-09-03,13.09000015258789,13.260000228881836,12.680000305175781,12.8100004196167,229700
2025-09-04,13.0,13.930000305175781,12.539999961853027,13.600000381469727,940900
2025-09-05,13.75,14.170000076293945,13.729999542236328,14.100000381469727,775900
2025-09-08,14.15999984741211,14.300000190734863,13.649999618530273,14.050000190734863,199400
2025-09-09,14.0600004196167,14.1899995803833,13.90999984741211,14.039999961853027,296900
2025-09-10,14.020000457763672,14.100000381469727,13.770000457763672,13.880000114440918,193400
2025-09-11,13.710000038146973,13.710000038146973,11.09000015258789,12.65999984741211,1064600
2025-09-12,12.609999656677246,12.6899995803833,12.180000305175781,12.550000190734863,532000
2025-09-15,12.5,13.180000305175781,12.399999618530273,13.15999984741211,343700
2025-09-16,13.180000305175781,13.180000305175781,12.670000076293945,12.880000114440918,344500
2025-09-17,12.960000038146973,13.369999885559082,12.960000038146973,13.119999885559082,291500
2025-09-18,13.140000343322754,14.260000228881836,13.0,13.65999984741211,566400
2025-09-19,13.640000343322754,13.729999542236328,13.460000038146973,13.539999961853027,690300
2025-09-22,13.510000228881836,13.6899995803833,13.140000343322754,13.369999885559082,267600
2025-09-23,13.350000381469727,13.5600004196167,13.109999656677246,13.130000114440918,221500
2025-09-24,13.1899995803833,13.859999656677246,13.020000457763672,13.229999542236328,304800
2025-09-25,13.199999809265137,13.470000267028809,13.050000190734863,13.149999618530273,197700
2025-09-26,13.140000343322754,14.989999771118164,13.140000343322754,14.229999542236328,970000
2025-09-29,14.300000190734863,14.329999923706055,13.550000190734863,13.760000228881836,294300
2025-09-30,13.760000228881836,14.369999885559082,13.510000228881836,14.199999809265137,548400
2025-10-01,14.050000190734863,14.140000343322754,13.630000114440918,13.770000457763672,403400
2025-10-02,13.710000038146973,13.710000038146973,13.069999694824219,13.130000114440918,174700
2025-10-03,13.100000381469727,13.390000343322754,12.930000305175781,13.170000076293945,255100
2025-10-06,13.229999542236328,13.350000381469727,13.149999618530273,13.300000190734863,172100
2025-10-07,13.270000457763672,13.539999961853027,13.039999961853027,13.119999885559082,245800
2025-10-08,13.220000267028809,13.329999923706055,12.970000267028809,13.0,216400
2025-10-09,12.970000267028809,13.220000267028809,11.899999618530273,12.270000457763672,857600
2025-10-10,12.350000381469727,12.420000076293945,11.569999694824219,11.59000015258789,495400
2025-10-13,11.579999923706055,12.539999961853027,11.579999923706055,12.5,524100
2025-10-14,12.390000343322754,13.149999618530273,12.210000038146973,13.0,453300
2025-10-15,13.109999656677246,13.4399995803833,12.800000190734863,13.050000190734863,403100
2025-10-16,13.010000228881836,13.0600004196167,12.59000015258789,12.850000381469727,200600
2025-10-17,12.789999961853027,12.829999923706055,12.399999618530273,12.619999885559082,232900
2025-10-20,12.729999542236328,13.15999984741211,12.630000114440918,13.140000343322754,172700
2025-10-21,13.119999885559082,13.350000381469727,13.09000015258789,13.15999984741211,97900
2025-10-22,13.210000038146973,13.449999809265137,12.829999923706055,13.0,171300
2025-10-23,12.970000267028809,13.069999694824219,12.760000228881836,12.789999961853027,116400
2025-10-24,12.859999656677246,13.149999618530273,12.859999656677246,12.960000038146973,227300
2025-10-27,12.920000076293945,13.229999542236328,12.539999961853027,12.59000015258789,218300
2025-10-28,12.609999656677246,13.069999694824219,12.329999923706055,12.489999771118164,292500
2025-10-29,12.380000114440918,12.770000457763672,12.020000457763672,12.119999885559082,163500
2025-10-30,12.010000228881836,12.359999656677246,11.800000190734863,12.100000381469727,155000
2025-10-31,12.0600004196167,12.369999885559082,12.050000190734863,12.260000228881836,325800
2025-11-03,12.260000228881836,12.4399995803833,12.050000190734863,12.3100004196167,182600
2025-11-04,12.220000267028809,12.220000267028809,11.949999809265137,12.050000190734863,157800
2025-11-05,12.119999885559082,13.149999618530273,12.0,13.0600004196167,422200
2025-11-06,12.890000343322754,13.170000076293945,12.59000015258789,13.039999961853027,275900
2025-11-07,13.069999694824219,13.15999984741211,12.239999771118164,12.369999885559082,394300
2025-11-10,12.640000343322754,12.649999618530273,12.170000076293945,12.210000038146973,227400
2025-11-11,12.239999771118164,12.710000038146973,12.239999771118164,12.430000305175781,403300
2025-11-12,12.399999618530273,12.699999809265137,12.399999618530273,12.649999618530273,435000
2025-11-13,10.960000038146973,11.15999984741211,10.350000381469727,10.869999885559082,2663200
2025-11-14,10.800000190734863,11.34000015258789,10.449999809265137,11.130000114440918,338500
2025-11-17,11.119999885559082,11.65999984741211,11.119999885559082,11.640000343322754,465200
2025-11-18,11.65999984741211,12.010000228881836,11.40999984741211,11.739999771118164,363000
2025-11-19,11.680000305175781,11.729999542236328,11.369999885559082,11.539999961853027,147300
2025-11-20,11.75,11.75,10.649999618530273,10.84000015258789,257900
2025-11-21,10.800000190734863,11.319999694824219,10.720000267028809,11.210000038146973,266300
