date,open,high,low,close,volume
2025-08-14,4.579999923706055,4.579999923706055,4.389999866485596,4.409999847412109,686300
2025-08-15,4.409999847412109,4.429999828338623,4.349999904632568,4.389999866485596,335200
2025-08-18,4.389999866485596,4.489999771118164,4.369999885559082,4.460000038146973,330300
2025-08-19,4.449999809265137,4.449999809265137,4.28000020980835,4.309999942779541,592300
2025-08-20,4.309999942779541,4.309999942779541,4.139999866485596,4.21999979019165,438000
2025-08-21,4.190000057220459,4.309999942779541,4.170000076293945,4.289999961853027,361000
2025-08-22,4.300000190734863,4.590000152587891,4.300000190734863,4.539999961853027,534800
2025-08-25,4.510000228881836,4.599999904632568,4.460000038146973,4.480000019073486,483300
2025-08-26,4.46999979019165,4.46999979019165,4.179999828338623,4.320000171661377,631400
2025-08-27,4.309999942779541,4.360000133514404,4.269999980926514,4.320000171661377,260100
2025-08-28,4.340000152587891,4.349999904632568,4.239999771118164,4.25,241500
2025-08-29,4.25,4.400000095367432,4.210000038146973,4.389999866485596,308500
2025-09-02,4.340000152587891,4.510000228881836,4.269999980926514,4.489999771118164,574600
2025-09-03,4.46999979019165,4.570000171661377,4.449999809265137,4.46999979019165,639200
2025-09-04,4.480000019073486,4.480000019073486,4.289999961853027,4.300000190734863,508500
2025-09-05,4.309999942779541,4.420000076293945,4.28000020980835,4.389999866485596,317600
2025-09-08,4.409999847412109,4.659999847412109,4.369999885559082,4.639999866485596,394200
2025-09-09,4.630000114440918,4.670000076293945,4.570000171661377,4.650000095367432,327700
2025-09-10,4.630000114440918,4.679999828338623,4.510000228881836,4.510000228881836,399700
2025-09-11,4.510000228881836,4.739999771118164,4.510000228881836,4.730000019073486,345700
2025-09-12,4.699999809265137,4.929999828338623,4.659999847412109,4.860000133514404,818100
2025-09-15,4.869999885559082,4.940000057220459,4.849999904632568,4.869999885559082,268100
2025-09-16,4.840000152587891,4.949999809265137,4.809999942779541,4.889999866485596,334300
2025-09-17,4.880000114440918,5.03000020980835,4.71999979019165,4.75,607700
2025-09-18,4.760000228881836,4.869999885559082,4.75,4.849999904632568,366800
2025-09-19,4.860000133514404,4.880000114440918,4.71999979019165,4.769999980926514,727200
