date,open,high,low,close,volume
2025-08-14,69.5999984741211,69.5999984741211,63.29999923706055,63.29999923706055,3330
2025-08-15,63.29999923706055,65.0999984741211,58.20000076293945,61.20000076293945,4407
2025-08-18,63.29999923706055,74.69999694824219,59.099998474121094,60.0,124597
2025-08-19,63.0,69.5999984741211,60.599998474121094,63.599998474121094,47503
2025-08-20,59.099998474121094,60.09000015258789,54.29999923706055,56.099998474121094,16787
2025-08-21,55.5,56.54999923706055,52.5,52.79999923706055,8837
2025-08-22,54.0,57.0,52.20000076293945,53.099998474121094,7650
2025-08-25,55.20000076293945,62.790000915527344,52.5,52.79999923706055,15670
2025-08-26,52.79999923706055,53.099998474121094,45.900001525878906,46.20000076293945,7317
2025-08-27,48.29999923706055,67.19999694824219,45.0,45.29999923706055,150403
2025-08-28,54.29999923706055,59.400001525878906,49.16999816894531,55.79999923706055,604903
2025-08-29,54.29999923706055,56.099998474121094,51.0,53.099998474121094,23423
2025-09-02,53.099998474121094,55.5,47.70000076293945,51.599998474121094,17700
2025-09-03,52.20000076293945,56.400001525878906,50.400001525878906,54.0,15813
2025-09-04,53.70000076293945,56.400001525878906,51.599998474121094,52.20000076293945,13777
2025-09-05,52.5,54.0,50.400001525878906,51.0,6683
2025-09-08,51.0,52.16999816894531,49.20000076293945,51.599998474121094,11993
2025-09-09,53.099998474121094,66.0,51.150001525878906,57.599998474121094,257083
2025-09-10,55.5,58.20000076293945,53.099998474121094,54.599998474121094,189713
2025-09-11,66.30000305175781,77.69999694824219,61.20000076293945,70.19999694824219,1061893
2025-09-12,64.5,66.30000305175781,57.0,59.400001525878906,66603
2025-09-15,59.099998474121094,60.900001525878906,55.79999923706055,57.0,29113
2025-09-16,64.19999694824219,72.5999984741211,60.0,69.0,460437
2025-09-17,63.900001525878906,76.5,59.70000076293945,62.400001525878906,175430
2025-09-18,47.70000076293945,50.70000076293945,44.400001525878906,46.20000076293945,68557
2025-09-19,46.20000076293945,46.20000076293945,43.5,43.79999923706055,32800
2025-09-22,42.599998474121094,43.20000076293945,40.5,40.79999923706055,26540
2025-09-23,39.0,43.68000030517578,39.0,40.02000045776367,38250
2025-09-24,39.599998474121094,40.17599868774414,36.900001525878906,39.65999984741211,30050
2025-09-25,39.779998779296875,43.79999923706055,38.70000076293945,41.70000076293945,48300
2025-09-26,40.79999923706055,42.599998474121094,39.47999954223633,39.720001220703125,28017
2025-09-29,39.599998474121094,41.58000183105469,39.29999923706055,41.15999984741211,16950
2025-09-30,40.04999923706055,40.5,36.959999084472656,37.560001373291016,16717
2025-10-01,37.2599983215332,38.400001525878906,36.27000045776367,36.540000915527344,9633
2025-10-02,36.060001373291016,36.119998931884766,32.099998474121094,32.58000183105469,20067
2025-10-03,32.58000183105469,36.77399826049805,32.58000183105469,34.2599983215332,17617
2025-10-06,34.2599983215332,34.91999816894531,31.860000610351562,34.68000030517578,30217
2025-10-07,33.540000915527344,34.68000030517578,28.31999969482422,28.739999771118164,38267
2025-10-08,28.920000076293945,29.082000732421875,26.399999618530273,28.079999923706055,33200
2025-10-09,28.200000762939453,29.34000015258789,25.559999465942383,26.100000381469727,20683
2025-10-10,26.219999313354492,27.0,23.100000381469727,23.549999237060547,17050
2025-10-13,23.280000686645508,23.520000457763672,22.200000762939453,23.280000686645508,17633
2025-10-14,22.6200008392334,23.417999267578125,20.459999084472656,23.280000686645508,18500
2025-10-15,24.600000381469727,26.34000015258789,22.3799991607666,23.15999984741211,24533
2025-10-16,22.979999542236328,23.700000762939453,21.959999084472656,22.3799991607666,7767
2025-10-17,21.540000915527344,22.200000762939453,19.799999237060547,20.760000228881836,13183
2025-10-20,20.040000915527344,22.020000457763672,19.920000076293945,20.760000228881836,9083
2025-10-21,20.940000534057617,23.034000396728516,20.8799991607666,21.899999618530273,19700
2025-10-22,21.420000076293945,21.93600082397461,19.31999969482422,20.040000915527344,18000
2025-10-23,19.260000228881836,22.860000610351562,19.260000228881836,20.579999923706055,22183
2025-10-24,20.399999618530273,22.139999389648438,19.31999969482422,19.6200008392334,18150
2025-10-27,19.799999237060547,20.639999389648438,19.139999389648438,20.34000015258789,9533
2025-10-28,20.280000686645508,20.280000686645508,17.760000228881836,19.440000534057617,31917
2025-10-29,18.972000122070312,19.440000534057617,17.940000534057617,18.0,10767
2025-10-30,17.760000228881836,18.239999771118164,16.739999771118164,17.700000762939453,13967
2025-10-31,17.579999923706055,18.780000686645508,17.399999618530273,17.8799991607666,4317
2025-11-03,17.700000762939453,18.239999771118164,17.124000549316406,17.579999923706055,4983
2025-11-04,17.34000015258789,18.360000610351562,15.539999961853027,15.65999984741211,15050
2025-11-05,15.539999961853027,17.190000534057617,15.0,15.479999542236328,17150
2025-11-06,15.0,15.420000076293945,12.539999961853027,12.720000267028809,21533
2025-11-07,12.720000267028809,13.260000228881836,10.920000076293945,11.100000381469727,25217
2025-11-10,11.579999923706055,12.210000038146973,11.100000381469727,11.34000015258789,36450
2025-11-11,11.520000457763672,14.699999809265137,11.501999855041504,14.100000381469727,129117
2025-11-12,13.920000076293945,13.920000076293945,11.699999809265137,12.0,38317
2025-11-13,12.0,12.288000106811523,11.460000038146973,11.640000343322754,11283
2025-11-14,11.760000228881836,11.760000228881836,11.039999961853027,11.100000381469727,15350
2025-11-17,11.220000267028809,13.319999694824219,11.100000381469727,12.0,22783
2025-11-18,11.9399995803833,12.899999618530273,11.460000038146973,12.300000190734863,13250
2025-11-19,12.180000305175781,12.779999732971191,11.579999923706055,12.600000381469727,13667
2025-11-20,12.180000305175781,12.534000396728516,12.0,12.359999656677246,11000
2025-11-21,12.300000190734863,12.539999961853027,11.699999809265137,11.880000114440918,8250
2025-11-24,12.0,12.720000267028809,11.880000114440918,11.9399995803833,13383
2025-11-25,12.03600025177002,12.0600004196167,11.399999618530273,11.699999809265137,8650
2025-11-26,11.460000038146973,11.640000343322754,8.15999984741211,8.460000038146973,116200
2025-11-28,8.699999809265137,9.420000076293945,8.579999923706055,8.760000228881836,39167
2025-12-01,8.550000190734863,13.739999771118164,7.920000076293945,10.920000076293945,693100
2025-12-02,9.75,10.079999923706055,8.630999565124512,9.75,142900
2025-12-03,9.600000381469727,9.600000381469727,9.0,9.329999923706055,29000
2025-12-04,9.239999771118164,10.020000457763672,8.460000038146973,9.720000267028809,136000
2025-12-05,16.979999542236328,20.549999237060547,15.0600004196167,19.229999542236328,29481767
2025-12-08,17.43000030517578,19.5,12.359999656677246,14.220000267028809,1894033
2025-12-09,11.819999694824219,12.602999687194824,10.956000328063965,11.25,330033
2025-12-10,10.890000343322754,12.390000343322754,10.770000457763672,11.760000228881836,273000
2025-12-11,10.710000038146973,11.550000190734863,7.860000133514404,8.489999771118164,1018300
2025-12-12,9.6899995803833,10.350000381469727,8.984999656677246,9.270000457763672,1121300
2025-12-15,8.90999984741211,9.09000015258789,7.833000183105469,8.25,148933
2025-12-16,8.25,8.970000267028809,7.800000190734863,8.640000343322754,109033
2025-12-17,8.34000015258789,8.460000038146973,7.769999980926514,7.949999809265137,76733
2025-12-18,8.100000381469727,8.126999855041504,7.079999923706055,7.710000038146973,130233
2025-12-19,7.53000020980835,7.679999828338623,7.199999809265137,7.199999809265137,62000
2025-12-22,7.079999923706055,7.184999942779541,5.760000228881836,6.449999809265137,182400
2025-12-23,6.03000020980835,6.0329999923706055,5.579999923706055,5.940000057220459,60367
2025-12-24,5.940000057220459,5.960999965667725,5.639999866485596,5.940000057220459,32433
2025-12-26,5.670000076293945,5.796000003814697,5.070000171661377,5.610000133514404,52933
