date,open,high,low,close,volume
2025-08-14,2.7100000381469727,2.7100000381469727,2.069999933242798,2.190000057220459,962000
2025-08-15,2.240000009536743,2.25,2.0299999713897705,2.069999933242798,444500
2025-08-18,2.0799999237060547,2.3399999141693115,2.000999927520752,2.2699999809265137,248400
2025-08-19,2.2799999713897705,2.312000036239624,2.2100000381469727,2.2699999809265137,163300
2025-08-20,2.2320001125335693,2.3399999141693115,2.2300000190734863,2.3299999237060547,88700
2025-08-21,2.309999942779541,2.369999885559082,2.259999990463257,2.3499999046325684,128400
2025-08-22,2.380000114440918,2.490000009536743,2.3450000286102295,2.4600000381469727,137700
2025-08-25,2.4100000858306885,2.5,2.4100000858306885,2.490000009536743,72000
2025-08-26,2.450000047683716,2.5,2.4200000762939453,2.490000009536743,81300
2025-08-27,2.5,2.5999999046325684,2.4600000381469727,2.569999933242798,80400
2025-08-28,2.5799999237060547,2.687999963760376,2.5799999237060547,2.640000104904175,29700
2025-08-29,2.640000104904175,2.7899999618530273,2.5999999046325684,2.700000047683716,106100
2025-09-02,2.690000057220459,2.7899999618530273,2.6600000858306885,2.7100000381469727,72800
2025-09-03,2.7200000286102295,2.8399999141693115,2.6700000762939453,2.799999952316284,50800
2025-09-04,2.819999933242798,2.884999990463257,2.6389999389648438,2.7100000381469727,46200
2025-09-05,2.740000009536743,2.740000009536743,2.6700000762939453,2.740000009536743,26100
2025-09-08,2.700000047683716,2.8299999237060547,2.6700000762939453,2.759999990463257,37400
2025-09-09,2.7899999618530273,2.7899999618530273,2.7039999961853027,2.7899999618530273,56500
2025-09-10,2.799999952316284,2.8499999046325684,2.7750000953674316,2.8299999237060547,118600
2025-09-11,2.799999952316284,2.950000047683716,2.7699999809265137,2.869999885559082,86000
2025-09-12,2.869999885559082,2.9800000190734863,2.809999942779541,2.9700000286102295,77500
2025-09-15,2.9200000762939453,3.049999952316284,2.9189999103546143,3.049999952316284,49600
2025-09-16,3.0299999713897705,3.0989999771118164,2.890000104904175,2.990000009536743,284100
2025-09-17,3.0299999713897705,3.0399999618530273,2.930000066757202,2.950000047683716,110600
2025-09-18,2.9800000190734863,3.0,2.8499999046325684,2.880000114440918,85100
2025-09-19,2.877000093460083,2.940000057220459,2.7699999809265137,2.940000057220459,136800
2025-09-22,2.930000066757202,3.0,2.86299991607666,2.9700000286102295,65100
2025-09-23,2.990000009536743,3.009999990463257,2.934999942779541,2.9600000381469727,27100
2025-09-24,2.990000009536743,2.990000009536743,2.8499999046325684,2.930000066757202,54900
2025-09-25,2.9100000858306885,2.9100000858306885,2.819999933242798,2.859999895095825,64300
2025-09-26,2.8499999046325684,2.8499999046325684,2.7699999809265137,2.8499999046325684,60200
2025-09-29,2.859999895095825,2.9000000953674316,2.809999942779541,2.859999895095825,35800
