date,open,high,low,close,volume
2025-08-14,11.510000228881836,11.510000228881836,11.449999809265137,11.449999809265137,4800
2025-08-15,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,3000
2025-08-18,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2025-08-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2025-08-20,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,1700
2025-08-21,11.600000381469727,11.600000381469727,11.5,11.5,9800
2025-08-22,11.5,11.5,11.5,11.5,1800
2025-08-25,11.5,11.5,11.5,11.5,0
2025-08-26,11.5,11.5,11.5,11.5,0
2025-08-27,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,200
2025-08-28,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2025-08-29,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2025-09-02,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2025-09-03,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2025-09-04,11.579000473022461,11.579000473022461,11.569999694824219,11.569999694824219,16500
2025-09-05,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,38700
2025-09-08,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2025-09-09,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2025-09-10,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2025-09-11,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2025-09-12,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2025-09-15,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,800
2025-09-16,11.569999694824219,11.579999923706055,11.569999694824219,11.579999923706055,7100
2025-09-17,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,2300
2025-09-18,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,26300
2025-09-19,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2025-09-22,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2025-09-23,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2025-09-24,11.689000129699707,11.689000129699707,11.689000129699707,11.689000129699707,1600
2025-09-25,11.689000129699707,11.689000129699707,11.689000129699707,11.689000129699707,0
2025-09-26,11.689000129699707,11.689000129699707,11.689000129699707,11.689000129699707,0
2025-09-29,12.0,12.0,11.770000457763672,11.770000457763672,1400
2025-09-30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,300
2025-10-01,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1800
2025-10-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2025-10-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2025-10-06,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2025-10-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2025-10-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2025-10-09,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2025-10-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2025-10-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2025-10-14,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,400
2025-10-15,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2025-10-16,11.619999885559082,11.649999618530273,11.619999885559082,11.619999885559082,25400
2025-10-17,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,200
2025-10-20,11.638999938964844,11.638999938964844,11.579999923706055,11.579999923706055,2000
2025-10-21,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,300
2025-10-22,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2025-10-23,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2025-10-24,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2025-10-27,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2025-10-28,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2025-10-29,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,100
2025-10-30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2025-10-31,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2025-11-03,12.0,12.0,11.626999855041504,11.626999855041504,1600
2025-11-04,11.710000038146973,11.710000038146973,11.40999984741211,11.579999923706055,9300
2025-11-05,11.579999923706055,11.579999923706055,11.569999694824219,11.569999694824219,700
2025-11-06,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,500
2025-11-07,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2025-11-10,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2025-11-11,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2025-11-12,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2025-11-13,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2025-11-14,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2025-11-17,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2025-11-18,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2025-11-19,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2025-11-20,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2025-11-21,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2025-11-24,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2025-11-25,11.710000038146973,11.739999771118164,11.670000076293945,11.720000267028809,36900
2025-11-26,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2025-11-28,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2025-12-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,500
2025-12-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2025-12-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2025-12-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2025-12-05,11.774999618530273,11.90999984741211,11.774999618530273,11.90999984741211,5500
2025-12-08,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2025-12-09,11.5600004196167,11.90999984741211,11.5600004196167,11.90999984741211,1700
2025-12-10,11.90999984741211,11.90999984741211,11.680000305175781,11.760000228881836,1900
2025-12-11,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,200
2025-12-12,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,500
2025-12-15,11.760000228881836,11.789999961853027,11.720000267028809,11.789999961853027,1500
2025-12-16,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2025-12-17,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2025-12-18,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2025-12-19,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2025-12-22,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2025-12-23,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2025-12-24,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2025-12-26,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2025-12-29,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2025-12-30,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2025-12-31,11.75,11.850000381469727,11.729999542236328,11.75,6200
2026-01-02,11.75,11.75,11.75,11.75,0
2026-01-05,11.75,11.75,11.75,11.75,0
2026-01-06,11.75,11.75,11.75,11.75,0
2026-01-07,11.819999694824219,11.819999694824219,11.760000228881836,11.8100004196167,934300
2026-01-08,11.8100004196167,11.8100004196167,11.760000228881836,11.760000228881836,700
2026-01-09,11.819999694824219,11.819999694824219,11.770000457763672,11.770000457763672,2500
2026-01-12,11.819999694824219,11.84000015258789,11.819999694824219,11.831999778747559,5400
2026-01-13,11.970000267028809,11.970000267028809,11.800000190734863,11.800000190734863,3400
2026-01-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2026-01-15,11.850000381469727,11.989999771118164,11.838000297546387,11.989999771118164,17000
2026-01-16,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2026-01-20,12.0,12.199999809265137,11.800000190734863,12.0,16900
2026-01-21,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,1300
2026-01-22,11.989999771118164,11.989999771118164,11.8100004196167,11.850000381469727,3800
2026-01-23,12.050000190734863,12.050000190734863,12.0,12.0,4000
2026-01-26,12.0,12.0,12.0,12.0,0
2026-01-27,11.989999771118164,11.989999771118164,11.8100004196167,11.819999694824219,22000
2026-01-28,11.84000015258789,11.960000038146973,11.84000015258789,11.960000038146973,8700
2026-01-29,11.84000015258789,12.020000457763672,11.829999923706055,11.84000015258789,3900
2026-01-30,11.84000015258789,11.869999885559082,11.84000015258789,11.869999885559082,3400
2026-02-02,11.84000015258789,12.100000381469727,11.760000228881836,12.0,16700
2026-02-03,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,200
2026-02-04,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,1000
2026-02-05,11.8100004196167,12.0,11.8100004196167,12.0,3400
2026-02-06,12.0,12.0,12.0,12.0,0
2026-02-09,11.829999923706055,11.90999984741211,11.819999694824219,11.819999694824219,900
2026-02-10,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,200
2026-02-11,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,200
2026-02-12,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,100
2026-02-13,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,200
2026-02-17,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
