date,open,high,low,close,volume
2025-08-14,15.460000038146973,15.550000190734863,14.779999732971191,15.25,25100
2025-08-15,15.222999572753906,15.699999809265137,15.142000198364258,15.4399995803833,12000
2025-08-18,15.029000282287598,17.290000915527344,15.029000282287598,16.100000381469727,13900
2025-08-19,16.440000534057617,17.739999771118164,15.538000106811523,17.739999771118164,17300
2025-08-20,18.040000915527344,18.65999984741211,16.5,18.399999618530273,61600
2025-08-21,18.899999618530273,26.889999389648438,18.899999618530273,25.799999237060547,114800
2025-08-22,24.770000457763672,25.079999923706055,20.079999923706055,22.670000076293945,91100
2025-08-25,22.479999542236328,24.45400047302246,20.062000274658203,21.0,23400
2025-08-26,20.31999969482422,23.5,20.10099983215332,23.5,39300
2025-08-27,23.799999237060547,23.90999984741211,21.5049991607666,21.950000762939453,27600
2025-08-28,23.319000244140625,23.319000244140625,21.0,21.899999618530273,16600
2025-08-29,21.100000381469727,22.989999771118164,21.100000381469727,22.790000915527344,12900
2025-09-02,23.940000534057617,23.940000534057617,22.75,23.700000762939453,8500
2025-09-03,23.5,23.889999389648438,22.042999267578125,23.399999618530273,58000
2025-09-04,23.940000534057617,28.989999771118164,22.670000076293945,28.0,51500
2025-09-05,28.90999984741211,30.0,27.170000076293945,27.959999084472656,26700
2025-09-08,28.0,28.974000930786133,27.209999084472656,27.549999237060547,14800
2025-09-09,28.0,28.0,25.510000228881836,25.92799949645996,9200
2025-09-10,26.469999313354492,26.469999313354492,23.1299991607666,23.950000762939453,20100
2025-09-11,24.239999771118164,24.399999618530273,23.149999618530273,24.079999923706055,35100
2025-09-12,24.079999923706055,24.850000381469727,23.219999313354492,24.809999465942383,13200
2025-09-15,24.075000762939453,24.135000228881836,23.760000228881836,23.979999542236328,6600
2025-09-16,23.989999771118164,24.757999420166016,23.940000534057617,24.149999618530273,10600
2025-09-17,23.65999984741211,25.881999969482422,23.149999618530273,24.350000381469727,28400
2025-09-18,24.399999618530273,27.200000762939453,23.15999984741211,26.56800079345703,49800
2025-09-19,27.989999771118164,30.979999542236328,26.937000274658203,30.5,39200
2025-09-22,30.68000030517578,30.68000030517578,27.0,28.010000228881836,14500
2025-09-23,27.610000610351562,29.076000213623047,27.010000228881836,28.809999465942383,24300
2025-09-24,28.280000686645508,29.010000228881836,27.444000244140625,27.799999237060547,7700
2025-09-25,27.110000610351562,28.06999969482422,27.110000610351562,27.989999771118164,3600
2025-09-26,27.760000228881836,28.989999771118164,27.760000228881836,28.989999771118164,7300
2025-09-29,28.610000610351562,30.43000030517578,28.610000610351562,28.739999771118164,15200
2025-09-30,28.0,29.149999618530273,28.0,29.149999618530273,7500
2025-10-01,30.31999969482422,30.31999969482422,27.95400047302246,29.5,3500
2025-10-02,29.860000610351562,29.860000610351562,27.0,29.5,4300
2025-10-03,30.790000915527344,36.04499816894531,28.5,34.79999923706055,22800
2025-10-06,35.0,52.2599983215332,35.0,42.900001525878906,80700
2025-10-07,41.45000076293945,46.709999084472656,34.79999923706055,40.9900016784668,28500
2025-10-08,41.2599983215332,42.58000183105469,38.0,39.31999969482422,11900
2025-10-09,39.31999969482422,42.31999969482422,39.04999923706055,39.650001525878906,4700
2025-10-10,39.97999954223633,39.97999954223633,37.72999954223633,38.9900016784668,10800
2025-10-13,39.45000076293945,40.45000076293945,37.599998474121094,39.95000076293945,13100
2025-10-14,38.0,39.75,34.20000076293945,39.75,15300
2025-10-15,41.599998474121094,42.959999084472656,40.349998474121094,41.7599983215332,11900
2025-10-16,42.75,42.75,40.5,40.5099983215332,14700
2025-10-17,38.654998779296875,40.599998474121094,35.0,40.599998474121094,18700
2025-10-20,39.900001525878906,39.900001525878906,37.0,39.83000183105469,7800
2025-10-21,41.400001525878906,43.527000427246094,38.25,40.0,11800
2025-10-22,39.650001525878906,39.79999923706055,38.0099983215332,39.099998474121094,7500
2025-10-23,40.0,41.9900016784668,38.25,39.900001525878906,8000
2025-10-24,40.150001525878906,41.95000076293945,38.44300079345703,39.0,18000
2025-10-27,40.939998626708984,41.0,39.5,39.810001373291016,8800
2025-10-28,40.5,42.0,36.75,36.849998474121094,23600
2025-10-29,37.5,39.0,35.5099983215332,37.0,14200
2025-10-30,37.0,37.737998962402344,36.91899871826172,37.0,5800
2025-10-31,36.5,36.5,34.5,34.5,14900
2025-11-03,34.599998474121094,39.0,34.599998474121094,35.5,7800
2025-11-04,34.0099983215332,35.5,30.850000381469727,33.5,11700
2025-11-05,32.4900016784668,33.0,30.0,32.70000076293945,4600
2025-11-06,33.65999984741211,33.65999984741211,31.0,32.005001068115234,7200
2025-11-07,29.940000534057617,31.43000030517578,29.940000534057617,30.635000228881836,4500
2025-11-10,30.100000381469727,36.04499816894531,30.100000381469727,32.43000030517578,18100
2025-11-11,31.969999313354492,32.119998931884766,29.950000762939453,31.881999969482422,10800
2025-11-12,31.5,31.915000915527344,29.90999984741211,31.5,49300
2025-11-13,28.809999465942383,38.369998931884766,28.809999465942383,35.57500076293945,115000
2025-11-14,35.52799987792969,35.52799987792969,33.92399978637695,34.0,15900
2025-11-17,34.9900016784668,36.400001525878906,34.25,36.0,8500
2025-11-18,35.70000076293945,35.900001525878906,32.665000915527344,35.400001525878906,9400
2025-11-19,32.5099983215332,36.2400016784668,32.5099983215332,36.040000915527344,14500
