date,open,high,low,close,volume
2025-08-14,24.719999313354492,25.209999084472656,23.959999084472656,24.969999313354492,922600
2025-08-15,24.940000534057617,25.139999389648438,24.530000686645508,25.110000610351562,527300
2025-08-18,25.06999969482422,26.1299991607666,24.854999542236328,25.530000686645508,674200
2025-08-19,25.709999084472656,25.709999084472656,24.40999984741211,24.700000762939453,1030900
2025-08-20,24.6299991607666,25.139999389648438,24.211000442504883,24.8700008392334,843100
2025-08-21,24.540000915527344,24.6200008392334,23.299999237060547,24.0,859700
2025-08-22,24.040000915527344,25.219999313354492,23.889999389648438,24.299999237060547,703700
2025-08-25,24.299999237060547,24.350000381469727,22.899999618530273,23.010000228881836,541400
2025-08-26,22.989999771118164,23.67300033569336,22.989999771118164,23.639999389648438,459000
2025-08-27,23.56999969482422,24.0,23.229999542236328,23.350000381469727,297600
2025-08-28,23.59000015258789,23.75,22.860000610351562,23.049999237060547,456400
2025-08-29,23.100000381469727,23.6299991607666,22.459999084472656,22.719999313354492,456300
2025-09-02,22.860000610351562,23.399999618530273,22.40999984741211,22.860000610351562,910400
2025-09-03,22.690000534057617,23.8799991607666,22.6299991607666,23.040000915527344,476000
2025-09-04,23.389999389648438,23.979999542236328,22.799999237060547,23.940000534057617,528000
2025-09-05,24.040000915527344,24.75,23.850000381469727,23.979999542236328,429800
2025-09-08,23.770000457763672,25.59000015258789,23.6200008392334,24.809999465942383,1229900
2025-09-09,24.739999771118164,24.94499969482422,23.729999542236328,23.780000686645508,499600
2025-09-10,24.329999923706055,25.350000381469727,23.739999771118164,24.309999465942383,817500
2025-09-11,24.100000381469727,25.1299991607666,24.100000381469727,25.1200008392334,525900
2025-09-12,24.959999084472656,25.1200008392334,24.020000457763672,24.049999237060547,511600
2025-09-15,24.229999542236328,24.229999542236328,23.31999969482422,23.559999465942383,553100
2025-09-16,23.549999237060547,24.079999923706055,23.149999618530273,23.40999984741211,577300
2025-09-17,24.239999771118164,24.78499984741211,23.3799991607666,23.459999084472656,545500
2025-09-18,23.969999313354492,24.5,23.854000091552734,24.399999618530273,681000
2025-09-19,24.399999618530273,24.540000915527344,23.399999618530273,23.450000762939453,2359200
2025-09-22,23.239999771118164,23.795000076293945,22.690000534057617,23.510000228881836,503800
2025-09-23,23.6200008392334,23.7450008392334,22.790000915527344,22.979999542236328,460900
2025-09-24,22.90999984741211,23.700000762939453,22.799999237060547,22.84000015258789,837700
2025-09-25,22.5,22.860000610351562,21.729999542236328,21.770000457763672,643900
2025-09-26,22.0,23.290000915527344,21.829999923706055,23.229999542236328,748600
2025-09-29,23.389999389648438,23.895000457763672,23.070999145507812,23.700000762939453,728400
