date,open,high,low,close,volume
2025-08-14,31.1299991607666,31.260000228881836,30.549999237060547,30.790000915527344,311700
2025-08-15,31.06999969482422,31.264999389648438,30.309999465942383,30.639999389648438,367300
2025-08-18,30.549999237060547,30.65999984741211,30.084999084472656,30.25,377400
2025-08-19,30.3799991607666,30.959999084472656,30.235000610351562,30.760000228881836,391400
2025-08-20,30.90999984741211,31.399999618530273,30.709999084472656,30.969999313354492,278000
2025-08-21,30.969999313354492,31.760000228881836,30.895000457763672,31.649999618530273,217500
2025-08-22,31.68000030517578,32.814998626708984,31.68000030517578,31.739999771118164,526200
2025-08-25,31.860000610351562,31.860000610351562,30.690000534057617,30.690000534057617,172700
2025-08-26,30.59000015258789,31.454999923706055,30.565000534057617,31.190000534057617,663600
2025-08-27,31.030000686645508,31.649999618530273,31.030000686645508,31.399999618530273,197300
2025-08-28,31.3799991607666,31.3799991607666,30.65999984741211,31.06999969482422,242000
2025-08-29,30.950000762939453,31.184999465942383,30.8700008392334,31.059999465942383,210300
2025-09-02,30.860000610351562,31.5049991607666,30.795000076293945,31.360000610351562,257000
2025-09-03,31.34000015258789,31.6200008392334,31.280000686645508,31.290000915527344,180700
2025-09-04,31.479999542236328,32.255001068115234,31.405000686645508,32.04999923706055,320800
2025-09-05,32.130001068115234,32.16999816894531,30.940000534057617,31.049999237060547,339700
2025-09-08,31.239999771118164,31.239999771118164,30.5,30.829999923706055,282300
2025-09-09,30.56999969482422,30.770000457763672,30.059999465942383,30.100000381469727,349100
2025-09-10,30.030000686645508,30.100000381469727,28.639999389648438,28.979999542236328,459700
2025-09-11,28.959999084472656,29.204999923706055,28.690000534057617,28.899999618530273,234000
2025-09-12,28.719999313354492,29.56999969482422,28.09000015258789,28.139999389648438,268600
2025-09-15,28.229999542236328,28.459999084472656,27.670000076293945,27.90999984741211,228500
2025-09-16,27.760000228881836,27.93000030517578,27.420000076293945,27.709999084472656,205100
2025-09-17,27.559999465942383,28.440000534057617,27.559999465942383,28.149999618530273,332000
2025-09-18,28.079999923706055,28.729999542236328,28.079999923706055,28.350000381469727,216600
2025-09-19,28.440000534057617,28.46500015258789,27.549999237060547,27.68000030517578,1102300
2025-09-22,27.65999984741211,28.152000427246094,27.5049991607666,27.790000915527344,205600
2025-09-23,27.90999984741211,28.334999084472656,27.469999313354492,27.739999771118164,209600
2025-09-24,27.6200008392334,28.0,27.520000457763672,27.729999542236328,223800
2025-09-25,27.760000228881836,28.09000015258789,26.979999542236328,26.989999771118164,267600
2025-09-26,27.170000076293945,27.6200008392334,27.045000076293945,27.280000686645508,266300
2025-09-29,27.18000030517578,27.18000030517578,26.1200008392334,26.690000534057617,241900
2025-09-30,26.639999389648438,27.219999313354492,26.639999389648438,27.040000915527344,317900
2025-10-01,26.950000762939453,27.110000610351562,24.989999771118164,24.989999771118164,472900
2025-10-02,24.729999542236328,24.729999542236328,23.700000762939453,23.790000915527344,598500
2025-10-03,23.989999771118164,25.635000228881836,23.985000610351562,25.270000457763672,673400
2025-10-06,25.1299991607666,26.3700008392334,24.979999542236328,26.25,554900
2025-10-07,26.100000381469727,26.55500030517578,25.690000534057617,26.010000228881836,398300
2025-10-08,26.280000686645508,27.139999389648438,25.790000915527344,26.860000610351562,363900
2025-10-09,26.93000030517578,26.93000030517578,25.8700008392334,25.969999313354492,352200
2025-10-10,26.260000228881836,26.493999481201172,25.524999618530273,26.200000762939453,367700
2025-10-13,26.09000015258789,26.639999389648438,25.75,26.56999969482422,207500
2025-10-14,26.729999542236328,27.290000915527344,26.610000610351562,27.170000076293945,258500
2025-10-15,27.1299991607666,27.1299991607666,26.200000762939453,26.75,272000
2025-10-16,26.6200008392334,26.6200008392334,25.040000915527344,25.06999969482422,312800
2025-10-17,25.020000457763672,25.542999267578125,24.530000686645508,25.479999542236328,280700
2025-10-20,25.59000015258789,25.6299991607666,24.81999969482422,24.969999313354492,174200
2025-10-21,25.079999923706055,25.079999923706055,24.454999923706055,24.760000228881836,312400
2025-10-22,24.950000762939453,24.950000762939453,24.5,24.540000915527344,244600
2025-10-23,24.739999771118164,24.969999313354492,24.350000381469727,24.959999084472656,221300
2025-10-24,24.940000534057617,25.31999969482422,24.940000534057617,25.030000686645508,175200
2025-10-27,24.860000610351562,25.299999237060547,24.540000915527344,25.0,146400
2025-10-28,24.899999618530273,24.97800064086914,24.0,24.010000228881836,202600
2025-10-29,23.899999618530273,24.360000610351562,23.5,24.100000381469727,235100
2025-10-30,24.18000030517578,24.75,24.1200008392334,24.209999084472656,196400
2025-10-31,23.920000076293945,24.389999389648438,23.59000015258789,23.959999084472656,272300
2025-11-03,23.959999084472656,24.489999771118164,23.510000228881836,24.350000381469727,393000
2025-11-04,26.010000228881836,26.3700008392334,25.0,25.450000762939453,348900
2025-11-05,25.489999771118164,26.040000915527344,25.325000762939453,25.920000076293945,246700
2025-11-06,25.75,25.809999465942383,25.06999969482422,25.06999969482422,209800
2025-11-07,25.06999969482422,25.969999313354492,24.924999237060547,25.8700008392334,262200
2025-11-10,25.540000915527344,26.8799991607666,25.3799991607666,26.520000457763672,215100
2025-11-11,26.600000381469727,26.850000381469727,26.149999618530273,26.780000686645508,322400
2025-11-12,26.799999237060547,26.93000030517578,26.6299991607666,26.760000228881836,126500
2025-11-13,26.690000534057617,27.420000076293945,26.645000457763672,27.31999969482422,371800
2025-11-14,27.360000610351562,27.7549991607666,26.549999237060547,27.65999984741211,327200
2025-11-17,27.770000457763672,27.979999542236328,27.3799991607666,27.690000534057617,249000
2025-11-18,27.809999465942383,28.09000015258789,27.5,27.84000015258789,178800
2025-11-19,27.739999771118164,27.969999313354492,26.690000534057617,26.790000915527344,157500
2025-11-20,27.0,27.135000228881836,26.280000686645508,26.420000076293945,134300
2025-11-21,26.40999984741211,27.788000106811523,26.360000610351562,27.459999084472656,230100
2025-11-24,27.479999542236328,27.5049991607666,27.010000228881836,27.25,218100
2025-11-25,27.600000381469727,28.190000534057617,27.43000030517578,28.049999237060547,151800
2025-11-26,28.190000534057617,28.299999237060547,27.719999313354492,27.889999389648438,197800
2025-11-28,28.100000381469727,28.25,27.59000015258789,27.850000381469727,94200
2025-12-01,27.729999542236328,27.850000381469727,26.90999984741211,26.950000762939453,209100
2025-12-02,26.8799991607666,26.885000228881836,26.440000534057617,26.770000457763672,178500
2025-12-03,26.8700008392334,27.219999313354492,26.020000457763672,26.229999542236328,149900
2025-12-04,26.100000381469727,26.315000534057617,25.770000457763672,25.979999542236328,114600
2025-12-05,25.850000381469727,25.850000381469727,25.200000762939453,25.510000228881836,131800
2025-12-08,25.649999618530273,26.06999969482422,25.290000915527344,25.780000686645508,340300
2025-12-09,25.950000762939453,27.739999771118164,25.639999389648438,26.829999923706055,216100
2025-12-10,26.780000686645508,27.079999923706055,26.420000076293945,26.6299991607666,137000
2025-12-11,26.850000381469727,27.3700008392334,26.559999465942383,27.219999313354492,135800
2025-12-12,27.420000076293945,27.9060001373291,27.33099937438965,27.860000610351562,276100
2025-12-15,28.100000381469727,28.170000076293945,27.84000015258789,28.06999969482422,178300
2025-12-16,27.8799991607666,28.15999984741211,27.5049991607666,27.709999084472656,223500
2025-12-17,27.68000030517578,28.290000915527344,27.010000228881836,28.09000015258789,222900
2025-12-18,27.969999313354492,29.240999221801758,27.969999313354492,29.09000015258789,160700
2025-12-19,28.940000534057617,28.950000762939453,27.969999313354492,28.0,455100
2025-12-22,28.059999465942383,28.729999542236328,27.96500015258789,28.65999984741211,163200
2025-12-23,28.59000015258789,28.950000762939453,28.225000381469727,28.770000457763672,206000
2025-12-24,28.649999618530273,28.8700008392334,28.389999389648438,28.670000076293945,66600
2025-12-26,28.75,28.75,28.360000610351562,28.510000228881836,96400
2025-12-29,28.59000015258789,28.809999465942383,28.510000228881836,28.65999984741211,115800
2025-12-30,28.6200008392334,28.850000381469727,28.1200008392334,28.559999465942383,107700
2025-12-31,28.459999084472656,28.690000534057617,28.275999069213867,28.540000915527344,178800
2026-01-02,28.459999084472656,28.459999084472656,27.43000030517578,27.43000030517578,231600
2026-01-05,27.309999465942383,28.545000076293945,27.25,27.979999542236328,148900
2026-01-06,27.690000534057617,28.15999984741211,25.81999969482422,25.8799991607666,207600
2026-01-07,25.790000915527344,25.905000686645508,25.40999984741211,25.459999084472656,164500
2026-01-08,25.469999313354492,26.209999084472656,25.389999389648438,25.59000015258789,310300
2026-01-09,25.68000030517578,25.735000610351562,24.850000381469727,24.950000762939453,154900
2026-01-12,25.010000228881836,25.183000564575195,24.709999084472656,25.059999465942383,182500
2026-01-13,25.1299991607666,25.424999237060547,24.25,24.3700008392334,195200
2026-01-14,24.34000015258789,24.770000457763672,24.25,24.770000457763672,127600
2026-01-15,24.649999618530273,25.719999313354492,24.649999618530273,25.350000381469727,217800
2026-01-16,25.1299991607666,25.2450008392334,23.8799991607666,24.079999923706055,211800
2026-01-20,23.940000534057617,25.329999923706055,23.8799991607666,24.709999084472656,313400
2026-01-21,24.8700008392334,25.415000915527344,24.540000915527344,25.079999923706055,323000
2026-01-22,25.040000915527344,25.350000381469727,24.905000686645508,25.100000381469727,259800
2026-01-23,25.1299991607666,25.3700008392334,24.690000534057617,25.280000686645508,170900
2026-01-26,25.329999923706055,25.799999237060547,25.1299991607666,25.65999984741211,133600
2026-01-27,25.459999084472656,25.459999084472656,24.170000076293945,24.489999771118164,156700
2026-01-28,24.56999969482422,25.35700035095215,24.1200008392334,24.329999923706055,141700
2026-01-29,24.530000686645508,24.934999465942383,24.139999389648438,24.6299991607666,176600
2026-01-30,24.65999984741211,24.979999542236328,24.30500030517578,24.559999465942383,206500
2026-02-02,24.84000015258789,25.360000610351562,24.5,25.100000381469727,177100
2026-02-03,25.0,25.75,24.8700008392334,24.989999771118164,128900
2026-02-04,24.940000534057617,25.735000610351562,24.719999313354492,25.43000030517578,220100
2026-02-05,25.559999465942383,26.18000030517578,25.020000457763672,25.18000030517578,341900
2026-02-06,25.219999313354492,25.559999465942383,24.649999618530273,25.040000915527344,179600
2026-02-09,25.049999237060547,25.190000534057617,24.440000534057617,24.579999923706055,145900
2026-02-10,24.43000030517578,25.384000778198242,24.3700008392334,25.06999969482422,159200
2026-02-11,25.200000762939453,25.200000762939453,24.40999984741211,24.68000030517578,217700
2026-02-12,24.56999969482422,24.90999984741211,23.75,24.610000610351562,237600
2026-02-13,24.399999618530273,24.65999984741211,23.549999237060547,24.059999465942383,220700
2026-02-17,24.100000381469727,24.809999465942383,24.030000686645508,24.739999771118164,218500
2026-02-18,24.719999313354492,24.8799991607666,23.780000686645508,24.25,221600
2026-02-19,24.469999313354492,24.78499984741211,24.149999618530273,24.559999465942383,242900
2026-02-20,24.760000228881836,24.950000762939453,24.100000381469727,24.899999618530273,313300
2026-02-23,24.760000228881836,25.25,24.469999313354492,24.790000915527344,255500
