date,open,high,low,close,volume
2025-08-14,19.920000076293945,20.75,19.579999923706055,20.65999984741211,3142500
2025-08-15,20.969999313354492,21.15999984741211,20.6299991607666,20.979999542236328,2135800
2025-08-18,21.239999771118164,21.700000762939453,21.110000610351562,21.1299991607666,2276500
2025-08-19,21.469999313354492,22.049999237060547,21.219999313354492,21.59000015258789,2197100
2025-08-20,21.489999771118164,21.829999923706055,21.290000915527344,21.299999237060547,1818100
2025-08-21,21.059999465942383,21.719999313354492,21.059999465942383,21.420000076293945,1857600
2025-08-22,21.610000610351562,22.690000534057617,21.3700008392334,22.440000534057617,1602100
2025-08-25,22.239999771118164,22.290000915527344,21.899999618530273,22.170000076293945,1503900
2025-08-26,22.219999313354492,22.350000381469727,21.510000228881836,21.549999237060547,1881300
2025-08-27,21.510000228881836,22.200000762939453,21.440000534057617,22.190000534057617,2254200
2025-08-28,22.25,22.670000076293945,21.959999084472656,22.6200008392334,2779000
2025-08-29,22.739999771118164,23.34000015258789,22.6200008392334,22.959999084472656,2743200
2025-09-02,22.709999084472656,23.479999542236328,22.280000686645508,23.450000762939453,2935400
2025-09-03,23.530000686645508,23.729999542236328,23.190000534057617,23.329999923706055,2704200
2025-09-04,23.34000015258789,23.90999984741211,22.8799991607666,23.649999618530273,3011900
2025-09-05,23.700000762939453,24.420000076293945,23.540000915527344,23.719999313354492,2022400
2025-09-08,23.989999771118164,23.989999771118164,22.520000457763672,22.540000915527344,2886200
2025-09-09,22.520000457763672,23.600000381469727,21.8700008392334,23.299999237060547,2624600
2025-09-10,22.639999389648438,22.860000610351562,20.90999984741211,21.059999465942383,4258500
2025-09-11,21.15999984741211,22.479999542236328,21.15999984741211,22.309999465942383,2263500
2025-09-12,22.260000228881836,22.260000228881836,21.610000610351562,21.729999542236328,2150400
2025-09-15,21.65999984741211,21.690000534057617,21.1299991607666,21.420000076293945,2047100
2025-09-16,21.670000076293945,21.93000030517578,21.3799991607666,21.709999084472656,2372100
2025-09-17,21.799999237060547,22.8700008392334,21.719999313354492,21.920000076293945,3299200
2025-09-18,22.260000228881836,22.6200008392334,21.899999618530273,22.06999969482422,2257800
2025-09-19,21.959999084472656,22.350000381469727,21.850000381469727,22.139999389648438,18785200
2025-09-22,21.989999771118164,23.260000228881836,21.719999313354492,23.020000457763672,4430200
2025-09-23,22.989999771118164,23.09000015258789,21.959999084472656,22.020000457763672,3439700
2025-09-24,22.969999313354492,24.6299991607666,22.8799991607666,24.59000015258789,4648500
2025-09-25,24.549999237060547,25.040000915527344,23.75,23.770000457763672,3391200
2025-09-26,23.639999389648438,24.549999237060547,23.25,24.530000686645508,2706500
2025-09-29,24.739999771118164,24.739999771118164,23.809999465942383,24.540000915527344,3947200
2025-09-30,24.399999618530273,24.899999618530273,24.200000762939453,24.760000228881836,2177100
2025-10-01,24.639999389648438,25.280000686645508,24.219999313354492,24.549999237060547,2102400
2025-10-02,24.670000076293945,26.719999313354492,24.56999969482422,26.6200008392334,3512400
2025-10-03,26.530000686645508,27.5,26.440000534057617,27.139999389648438,2790100
2025-10-06,27.15999984741211,27.229999542236328,26.15999984741211,26.459999084472656,2629900
2025-10-07,26.700000762939453,27.5,26.389999389648438,27.229999542236328,2768700
2025-10-08,26.739999771118164,27.299999237060547,25.559999465942383,25.600000381469727,2634800
2025-10-09,25.979999542236328,26.290000915527344,25.139999389648438,25.18000030517578,2334200
2025-10-10,25.270000457763672,25.31999969482422,24.229999542236328,24.260000228881836,1639700
2025-10-13,24.670000076293945,24.8700008392334,24.229999542236328,24.290000915527344,1356600
2025-10-14,24.030000686645508,25.200000762939453,23.5,24.93000030517578,1904000
2025-10-15,25.010000228881836,25.229999542236328,24.239999771118164,24.68000030517578,1170500
2025-10-16,24.989999771118164,25.15999984741211,24.469999313354492,24.739999771118164,2009800
2025-10-17,24.729999542236328,24.799999237060547,24.049999237060547,24.170000076293945,1231700
2025-10-20,24.440000534057617,24.59000015258789,23.899999618530273,23.959999084472656,1517600
2025-10-21,23.829999923706055,23.959999084472656,23.489999771118164,23.510000228881836,1770000
