date,open,high,low,close,volume
2025-08-14,42.45000076293945,42.45000076293945,41.91999816894531,42.45000076293945,7900
2025-08-15,44.0,45.400001525878906,44.0,44.994998931884766,12000
2025-08-18,46.9900016784668,47.5,46.7599983215332,47.48500061035156,11300
2025-08-19,47.779998779296875,47.779998779296875,46.33000183105469,46.39500045776367,5800
2025-08-20,46.29999923706055,47.20000076293945,45.900001525878906,47.20000076293945,15300
2025-08-21,46.08000183105469,47.88999938964844,46.08000183105469,47.69499969482422,14800
2025-08-22,47.5099983215332,48.45000076293945,47.20000076293945,47.900001525878906,6900
2025-08-25,45.900001525878906,45.900001525878906,42.5,43.47999954223633,29700
2025-08-26,42.79999923706055,43.45000076293945,42.33000183105469,42.744998931884766,12200
2025-08-27,41.470001220703125,41.58300018310547,41.0099983215332,41.400001525878906,4700
2025-08-28,41.65999984741211,41.65999984741211,41.132999420166016,41.132999420166016,2600
2025-08-29,42.369998931884766,42.47999954223633,41.97999954223633,42.470001220703125,10000
2025-09-02,41.95000076293945,42.470001220703125,41.361000061035156,41.81999969482422,14100
2025-09-03,41.47999954223633,41.720001220703125,41.29999923706055,41.310001373291016,1900
2025-09-04,38.64899826049805,39.57500076293945,38.0,38.58000183105469,22900
2025-09-05,40.97999954223633,41.1349983215332,39.90999984741211,40.499000549316406,11700
2025-09-08,41.20000076293945,41.400001525878906,40.599998474121094,41.040000915527344,20700
2025-09-09,40.97999954223633,40.97999954223633,40.3390007019043,40.400001525878906,3900
2025-09-10,40.0,40.0,38.38999938964844,38.75,18100
2025-09-11,38.77000045776367,39.970001220703125,38.77000045776367,39.88999938964844,9100
2025-09-12,40.02000045776367,40.70000076293945,40.0,40.459999084472656,9700
2025-09-15,39.97999954223633,39.97999954223633,38.630001068115234,38.630001068115234,11000
2025-09-16,38.630001068115234,39.209999084472656,38.630001068115234,39.209999084472656,6000
2025-09-17,39.040000915527344,39.04999923706055,38.5,38.95000076293945,5900
2025-09-18,39.27000045776367,39.51499938964844,39.27000045776367,39.349998474121094,2900
2025-09-19,38.43000030517578,38.959999084472656,37.9900016784668,38.849998474121094,21000
2025-09-22,38.650001525878906,38.93000030517578,38.0,38.310001373291016,19200
2025-09-23,38.09000015258789,38.32500076293945,38.0,38.08000183105469,5600
2025-09-24,37.150001525878906,37.529998779296875,37.150001525878906,37.40999984741211,2000
2025-09-25,38.16999816894531,38.16999816894531,37.439998626708984,37.83000183105469,10500
2025-09-26,37.20000076293945,37.33000183105469,37.20000076293945,37.33000183105469,2500
2025-09-29,38.380001068115234,39.696998596191406,38.380001068115234,38.54999923706055,13500
2025-09-30,39.5,39.790000915527344,39.040000915527344,39.040000915527344,2800
2025-10-01,39.79999923706055,39.939998626708984,39.0,39.58000183105469,2400
2025-10-02,40.150001525878906,40.474998474121094,38.900001525878906,39.779998779296875,9600
2025-10-03,39.38999938964844,39.900001525878906,38.849998474121094,39.380001068115234,5700
2025-10-06,39.744998931884766,39.86000061035156,39.400001525878906,39.86000061035156,2600
2025-10-07,39.152000427246094,39.152000427246094,38.880001068115234,38.880001068115234,5700
2025-10-08,39.45000076293945,40.22999954223633,39.439998626708984,40.22999954223633,6800
2025-10-09,38.58000183105469,38.58000183105469,37.0,37.0099983215332,5400
2025-10-10,36.79999923706055,36.79999923706055,34.939998626708984,34.939998626708984,11600
2025-10-13,36.33000183105469,36.45000076293945,35.88999938964844,36.45000076293945,7100
2025-10-14,35.5,35.5,33.79999923706055,35.06999969482422,21300
2025-10-15,36.30799865722656,36.900001525878906,35.8849983215332,36.88999938964844,4100
2025-10-16,37.5,37.5,36.18000030517578,36.459999084472656,4600
2025-10-17,35.81999969482422,35.81999969482422,35.439998626708984,35.439998626708984,1600
2025-10-20,35.75,35.86000061035156,34.40999984741211,35.310001373291016,10100
2025-10-21,34.599998474121094,34.70000076293945,34.209999084472656,34.459999084472656,6600
2025-10-22,34.97700119018555,35.4900016784668,33.119998931884766,33.65999984741211,9600
2025-10-23,34.189998626708984,34.189998626708984,33.54999923706055,34.08000183105469,7200
2025-10-24,34.70000076293945,35.459999084472656,34.599998474121094,35.459999084472656,2100
2025-10-27,35.02000045776367,35.06999969482422,34.0,34.560001373291016,11100
2025-10-28,33.779998779296875,33.869998931884766,33.0,33.5,18600
2025-10-29,33.33300018310547,33.4900016784668,33.27000045776367,33.400001525878906,3300
2025-10-30,32.900001525878906,33.150001525878906,32.68000030517578,32.720001220703125,5700
2025-10-31,33.75,33.95000076293945,33.40999984741211,33.41999816894531,3900
2025-11-03,34.19499969482422,34.5,33.650001525878906,34.29999923706055,14600
2025-11-04,33.400001525878906,33.83000183105469,32.959999084472656,33.25,9700
2025-11-05,33.11000061035156,33.540000915527344,32.79999923706055,32.90999984741211,10600
2025-11-06,33.11399841308594,33.11399841308594,32.20000076293945,32.36000061035156,12500
2025-11-07,32.95000076293945,32.95000076293945,31.010000228881836,31.729999542236328,3800
2025-11-10,32.0099983215332,32.400001525878906,31.799999237060547,32.400001525878906,3300
2025-11-11,32.0,32.70000076293945,30.93000030517578,32.040000915527344,10200
2025-11-12,32.88999938964844,33.0,32.345001220703125,32.95000076293945,6400
2025-11-13,33.709999084472656,34.00400161743164,33.31999969482422,33.67399978637695,5300
2025-11-14,34.349998474121094,34.5,33.9900016784668,34.29999923706055,8200
2025-11-17,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,1900
2025-11-18,32.310001373291016,32.47999954223633,28.700000762939453,32.0,15600
2025-11-19,32.220001220703125,32.220001220703125,32.13999938964844,32.20000076293945,1300
2025-11-20,32.29999923706055,32.31999969482422,31.280000686645508,31.280000686645508,5600
2025-11-21,30.5,30.639999389648438,30.5,30.639999389648438,1400
2025-11-24,31.049999237060547,32.029998779296875,31.049999237060547,32.029998779296875,3600
2025-11-25,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,600
2025-11-26,32.0,32.400001525878906,31.010000228881836,32.119998931884766,9500
2025-11-28,32.5,32.5,32.5,32.5,700
2025-12-01,32.5,32.5,32.5,32.5,0
2025-12-02,32.540000915527344,33.09000015258789,32.029998779296875,32.439998626708984,3700
2025-12-03,31.424999237060547,31.424999237060547,30.0,30.329999923706055,5200
2025-12-04,30.8799991607666,31.479999542236328,30.68000030517578,30.700000762939453,1700
2025-12-05,32.58000183105469,32.959999084472656,32.58000183105469,32.880001068115234,1500
2025-12-08,32.0,32.029998779296875,31.309999465942383,31.309999465942383,3200
2025-12-09,31.200000762939453,31.200000762939453,30.0,30.059999465942383,2300
2025-12-10,29.799999237060547,30.034000396728516,28.5,29.479999542236328,8800
2025-12-11,30.069000244140625,30.069000244140625,29.989999771118164,29.989999771118164,1400
2025-12-12,30.389999389648438,30.399999618530273,30.350000381469727,30.350000381469727,600
2025-12-15,29.399999618530273,29.399999618530273,27.5,27.600000381469727,16800
2025-12-16,28.420000076293945,29.5,28.420000076293945,29.437000274658203,3000
2025-12-17,28.219999313354492,29.34000015258789,28.219999313354492,28.510000228881836,2400
2025-12-18,28.809999465942383,28.809999465942383,28.549999237060547,28.65999984741211,2900
2025-12-19,29.3700008392334,29.489999771118164,29.0,29.309999465942383,2300
2025-12-22,28.8799991607666,28.8799991607666,25.826000213623047,26.489999771118164,12000
2025-12-23,27.399999618530273,28.170000076293945,27.399999618530273,27.8799991607666,900
2025-12-24,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0
2025-12-26,27.0,27.68000030517578,27.0,27.68000030517578,3900
2025-12-29,26.190000534057617,26.399999618530273,25.799999237060547,25.920000076293945,5700
2025-12-30,26.655000686645508,26.655000686645508,26.06999969482422,26.06999969482422,2300
2025-12-31,26.209999084472656,26.239999771118164,26.190000534057617,26.239999771118164,1000
2026-01-02,26.260000228881836,26.889999389648438,26.260000228881836,26.3700008392334,2600
2026-01-05,26.700000762939453,26.969999313354492,26.700000762939453,26.950000762939453,3300
2026-01-06,26.8799991607666,26.950000762939453,26.0,26.010000228881836,4800
2026-01-07,27.6299991607666,28.399999618530273,27.6299991607666,28.219999313354492,14400
2026-01-08,28.299999237060547,28.299999237060547,27.889999389648438,27.889999389648438,3200
2026-01-09,28.25,28.809999465942383,28.200000762939453,28.780000686645508,1400
2026-01-12,28.489999771118164,28.489999771118164,27.885000228881836,28.3799991607666,1500
2026-01-13,27.989999771118164,28.34000015258789,27.479999542236328,27.770000457763672,1900
2026-01-14,28.010000228881836,28.31999969482422,28.0,28.31999969482422,2000
2026-01-15,27.31999969482422,28.229999542236328,27.219999313354492,27.299999237060547,2800
2026-01-16,27.040000915527344,27.049999237060547,26.799999237060547,27.049999237060547,4600
2026-01-20,26.690000534057617,27.0,26.010000228881836,26.010000228881836,4300
2026-01-21,26.0,26.389999389648438,25.700000762939453,26.389999389648438,8700
2026-01-22,25.530000686645508,26.200000762939453,25.520000457763672,26.200000762939453,900
2026-01-23,25.937000274658203,26.479999542236328,25.937000274658203,26.479999542236328,1900
2026-01-26,25.56999969482422,25.6200008392334,25.540000915527344,25.59000015258789,5900
2026-01-27,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0
2026-01-28,26.299999237060547,26.299999237060547,25.280000686645508,25.299999237060547,2100
2026-01-29,25.299999237060547,25.350000381469727,25.0,25.0,2300
2026-01-30,24.799999237060547,24.799999237060547,24.18000030517578,24.18000030517578,9600
2026-02-02,23.5,23.5,23.170000076293945,23.170000076293945,1800
2026-02-03,23.299999237060547,23.59000015258789,23.299999237060547,23.329999923706055,2800
2026-02-04,23.75,24.31999969482422,23.75,24.149999618530273,1400
2026-02-05,24.450000762939453,24.450000762939453,23.5,24.190000534057617,1700
2026-02-06,23.663000106811523,24.530000686645508,23.663000106811523,24.520000457763672,1600
2026-02-09,24.3700008392334,24.3700008392334,23.600000381469727,23.610000610351562,1700
2026-02-10,23.809999465942383,24.104999542236328,23.809999465942383,24.0,2500
2026-02-11,24.55500030517578,24.600000381469727,24.55500030517578,24.600000381469727,1200
2026-02-12,23.832000732421875,23.989999771118164,23.200000762939453,23.200000762939453,1900
2026-02-13,24.2549991607666,24.690000534057617,23.719999313354492,23.81999969482422,4900
2026-02-17,23.138999938964844,25.0,23.138999938964844,25.0,4100
2026-02-18,24.190000534057617,25.0,24.010000228881836,24.690000534057617,3000
2026-02-19,25.0,25.0,23.75,23.75,800
2026-02-20,23.860000610351562,24.93000030517578,23.860000610351562,24.93000030517578,1500
2026-02-23,25.29199981689453,25.4689998626709,25.0,25.0,2200
2026-02-24,25.0,25.0,25.0,25.0,0
2026-02-25,25.450000762939453,25.450000762939453,25.049999237060547,25.049999237060547,500
2026-02-26,24.860000610351562,25.309999465942383,24.100000381469727,24.100000381469727,1200
2026-02-27,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2026-03-02,23.280000686645508,24.399999618530273,22.70199966430664,23.65999984741211,2800
2026-03-03,22.139999389648438,22.520000457763672,21.5,21.639999389648438,7700
2026-03-04,21.6299991607666,22.25,21.200000762939453,22.25,1900
2026-03-05,22.110000610351562,22.350000381469727,22.110000610351562,22.309999465942383,1200
2026-03-06,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,400
2026-03-09,22.5,23.690000534057617,21.989999771118164,23.690000534057617,1200
2026-03-10,23.829999923706055,24.639999389648438,23.829999923706055,24.489999771118164,3300
2026-03-11,24.1200008392334,24.219999313354492,23.8799991607666,24.219999313354492,2000
2026-03-12,23.989999771118164,24.0,23.989999771118164,24.0,1100
2026-03-13,23.739999771118164,24.429899215698242,22.700000762939453,24.429899215698242,2266
