date,open,high,low,close,volume
2025-08-14,7.090000152587891,7.900000095367432,7.079999923706055,7.820000171661377,37497400
2025-08-15,7.889999866485596,8.15999984741211,7.793000221252441,7.980000019073486,23251700
2025-08-18,8.0,8.0,7.739999771118164,7.96999979019165,14261900
2025-08-19,7.929999828338623,7.949999809265137,7.539999961853027,7.550000190734863,14614100
2025-08-20,7.659999847412109,7.769999980926514,7.570000171661377,7.75,17947900
2025-08-21,7.699999809265137,7.920000076293945,7.610000133514404,7.900000095367432,10113600
2025-08-22,7.829999923706055,8.09000015258789,7.769999980926514,8.020000457763672,9495300
2025-08-25,8.15999984741211,8.279999732971191,8.0600004196167,8.079999923706055,9846500
2025-08-26,8.100000381469727,8.270000457763672,8.100000381469727,8.229999542236328,10624500
2025-08-27,8.15999984741211,8.229999542236328,8.069999694824219,8.199999809265137,6581200
2025-08-28,8.300000190734863,8.305000305175781,8.175000190734863,8.270000457763672,9777300
2025-08-29,8.239999771118164,8.760000228881836,8.239999771118164,8.760000228881836,16050800
2025-09-02,8.960000038146973,9.210000038146973,8.789999961853027,9.140000343322754,19542200
2025-09-03,9.25,9.319999694824219,9.029999732971191,9.109999656677246,15234300
2025-09-04,9.0,9.086000442504883,8.880000114440918,8.970000267028809,10861700
2025-09-05,9.220000267028809,9.869999885559082,9.0600004196167,9.779999732971191,32132500
2025-09-08,9.949999809265137,10.0,9.763999938964844,9.829999923706055,17387300
2025-09-09,9.949999809265137,10.005000114440918,9.779999732971191,9.949999809265137,10811000
2025-09-10,10.050000190734863,10.850000381469727,10.050000190734863,10.739999771118164,27377300
2025-09-11,10.619999885559082,11.020000457763672,10.53499984741211,10.970000267028809,25164200
2025-09-12,11.069999694824219,11.100000381469727,10.479999542236328,10.609999656677246,14368300
2025-09-15,10.720000267028809,11.104999542236328,10.670000076293945,10.850000381469727,18694600
2025-09-16,10.850000381469727,10.895000457763672,10.494999885559082,10.5600004196167,19578400
2025-09-17,10.350000381469727,10.720000267028809,10.279999732971191,10.399999618530273,18567900
2025-09-18,10.350000381469727,10.446999549865723,10.234999656677246,10.399999618530273,17635500
2025-09-19,10.460000038146973,10.8100004196167,10.345000267028809,10.800000190734863,67993600
2025-09-22,11.09000015258789,11.09000015258789,10.640000343322754,10.9399995803833,16425300
2025-09-23,11.0600004196167,11.149999618530273,10.680000305175781,10.75,14189800
2025-09-24,10.729999542236328,10.789999961853027,10.489999771118164,10.489999771118164,11036700
2025-09-25,10.539999961853027,10.739999771118164,10.5,10.640000343322754,9903400
2025-09-26,10.710000038146973,10.800000190734863,10.484999656677246,10.789999961853027,12122100
2025-09-29,11.050000190734863,11.444999694824219,11.045000076293945,11.34000015258789,22415200
2025-09-30,11.130000114440918,11.520000457763672,11.104999542236328,11.220000267028809,18597700
2025-10-01,11.359999656677246,11.40999984741211,10.890000343322754,10.890000343322754,23743500
2025-10-02,11.029999732971191,11.069999694824219,10.600000381469727,10.930000305175781,12874800
2025-10-03,10.979999542236328,10.979999542236328,10.755000114440918,10.890000343322754,10588400
2025-10-06,11.079999923706055,11.199999809265137,10.949999809265137,11.100000381469727,13665700
2025-10-07,11.210000038146973,11.805000305175781,11.1899995803833,11.479999542236328,16626500
2025-10-08,11.84000015258789,12.204999923706055,11.600000381469727,12.069999694824219,17676900
2025-10-09,12.220000267028809,12.220000267028809,11.229999542236328,11.479999542236328,14834500
2025-10-10,11.760000228881836,11.805000305175781,11.430000305175781,11.649999618530273,12830700
2025-10-13,12.050000190734863,12.350000381469727,11.970000267028809,12.140000343322754,14350600
2025-10-14,11.739999771118164,12.15999984741211,11.720000267028809,11.869999885559082,12655700
2025-10-15,12.149999618530273,12.739999771118164,12.09000015258789,12.630000114440918,16173800
2025-10-16,12.8100004196167,12.930000305175781,12.510000228881836,12.720000267028809,23659400
2025-10-17,12.180000305175781,12.489999771118164,11.765000343322754,12.020000457763672,16317700
2025-10-20,12.279999732971191,12.4350004196167,12.0600004196167,12.210000038146973,14379600
2025-10-21,11.069999694824219,11.380000114440918,10.9399995803833,11.010000228881836,16091400
2025-10-22,10.609999656677246,11.085000038146973,10.529999732971191,11.050000190734863,10204900
2025-10-23,11.300000190734863,11.34000015258789,11.045000076293945,11.199999809265137,10838300
2025-10-24,11.0,11.229999542236328,10.979999542236328,11.029999732971191,10937300
2025-10-27,10.5600004196167,10.789999961853027,10.25,10.579999923706055,12879800
2025-10-28,10.3100004196167,10.807000160217285,10.239999771118164,10.779999732971191,12132600
2025-10-29,11.199999809265137,11.3100004196167,10.779999732971191,10.90999984741211,15110400
2025-10-30,10.890000343322754,11.1899995803833,10.8100004196167,11.010000228881836,7987400
2025-10-31,11.0,11.085000038146973,10.835000038146973,10.970000267028809,8627900
2025-11-03,10.960000038146973,11.119999885559082,10.774999618530273,10.850000381469727,10115000
2025-11-04,10.579999923706055,10.619999885559082,10.34000015258789,10.369999885559082,9475800
2025-11-05,10.65999984741211,10.680000305175781,10.3100004196167,10.600000381469727,12817600
2025-11-06,11.539999961853027,12.354999542236328,11.210000038146973,11.40999984741211,25321600
2025-11-07,11.5600004196167,11.710000038146973,11.33899974822998,11.710000038146973,9509300
2025-11-10,12.069999694824219,12.220000267028809,11.869000434875488,12.210000038146973,12140300
2025-11-11,12.3100004196167,12.444999694824219,12.130000114440918,12.399999618530273,8921900
2025-11-12,12.4399995803833,13.180000305175781,12.369999885559082,13.140000343322754,13444600
2025-11-13,13.229999542236328,13.529999732971191,12.880000114440918,12.979999542236328,14580900
2025-11-14,12.21500015258789,12.859999656677246,12.119999885559082,12.75,9799200
2025-11-17,12.670000076293945,12.829999923706055,12.329999923706055,12.449999809265137,6800700
2025-11-18,12.640000343322754,12.819999694824219,12.3149995803833,12.600000381469727,7822500
2025-11-19,12.850000381469727,12.970000267028809,12.399999618530273,12.8100004196167,9085600
2025-11-20,12.789999961853027,13.095000267028809,12.0600004196167,12.119999885559082,7996000
2025-11-21,12.079999923706055,12.145000457763672,11.774999618530273,11.890000343322754,10483900
2025-11-24,11.920000076293945,12.770000457763672,11.845000267028809,12.739999771118164,7116100
2025-11-25,12.720000267028809,12.970000267028809,12.579999923706055,12.779999732971191,7433500
2025-11-26,13.010000228881836,13.569999694824219,12.930000305175781,13.5,7258400
2025-11-28,13.6899995803833,13.9399995803833,13.550000190734863,13.880000114440918,5954300
2025-12-01,14.140000343322754,14.220000267028809,13.8100004196167,14.029999732971191,8008200
2025-12-02,14.010000228881836,14.265000343322754,13.529999732971191,13.920000076293945,5443600
2025-12-03,14.09000015258789,14.166999816894531,13.65999984741211,13.779999732971191,4882600
2025-12-04,13.739999771118164,13.979999542236328,13.619999885559082,13.949999809265137,3745800
2025-12-05,14.109999656677246,14.354999542236328,13.835000038146973,13.920000076293945,8956400
2025-12-08,13.949999809265137,13.970000267028809,13.40999984741211,13.40999984741211,9378900
2025-12-09,13.579999923706055,14.020000457763672,13.505000114440918,14.010000228881836,5604700
2025-12-10,14.0,14.489999771118164,13.670000076293945,14.380000114440918,8188300
2025-12-11,14.520000457763672,15.067999839782715,14.225000381469727,14.680000305175781,11143100
2025-12-12,15.0,15.100000381469727,14.390000343322754,14.699999809265137,9952300
2025-12-15,14.6899995803833,14.800000190734863,13.729000091552734,13.949999809265137,17122300
2025-12-16,14.0,14.267999649047852,13.524999618530273,13.90999984741211,9765300
2025-12-17,14.149999618530273,14.295000076293945,13.680000305175781,13.890000343322754,10478700
2025-12-18,13.84000015258789,14.199999809265137,13.65999984741211,13.760000228881836,10713900
2025-12-19,13.850000381469727,14.3100004196167,13.800000190734863,14.100000381469727,23458700
2025-12-22,14.59000015258789,14.970000267028809,14.399999618530273,14.899999618530273,10649200
2025-12-23,15.010000228881836,15.010000228881836,14.600000381469727,14.890000343322754,6542400
2025-12-24,14.880000114440918,14.890000343322754,14.40999984741211,14.600000381469727,3006200
2025-12-26,14.859999656677246,15.029000282287598,14.5600004196167,14.8100004196167,5257400
2025-12-29,14.229999542236328,14.369999885559082,13.84000015258789,13.989999771118164,10591600
2025-12-30,14.369999885559082,14.59000015258789,14.15999984741211,14.199999809265137,5326700
2025-12-31,14.069999694824219,14.329999923706055,14.0,14.039999961853027,4335200
2026-01-02,14.390000343322754,14.390000343322754,13.319999694824219,13.699999809265137,7809600
2026-01-05,13.899999618530273,14.664999961853027,13.859999656677246,14.289999961853027,10073300
2026-01-06,14.5,14.649999618530273,14.239999771118164,14.5,7202400
2026-01-07,14.109999656677246,14.5,13.8100004196167,14.4399995803833,7210100
2026-01-08,14.050000190734863,14.670000076293945,14.010000228881836,14.640000343322754,6236000
2026-01-09,14.720000267028809,14.8100004196167,13.930000305175781,14.15999984741211,11085600
2026-01-12,14.640000343322754,14.770000457763672,14.390000343322754,14.4399995803833,7232300
2026-01-13,14.699999809265137,15.15999984741211,14.470000267028809,14.569999694824219,8508400
2026-01-14,14.90999984741211,15.130000114440918,14.395000457763672,14.680000305175781,11478600
2026-01-15,14.550000190734863,14.84000015258789,14.3100004196167,14.5600004196167,11650400
2026-01-16,14.40999984741211,14.491000175476074,13.729999542236328,14.239999771118164,7693700
2026-01-20,14.75,15.65999984741211,14.75,15.640000343322754,12326800
2026-01-21,16.09000015258789,16.100000381469727,14.574999809265137,14.829999923706055,15819500
2026-01-22,14.779999732971191,16.024999618530273,14.779999732971191,15.930000305175781,10623000
2026-01-23,16.0,16.350000381469727,15.720000267028809,16.190000534057617,8450300
2026-01-26,16.540000915527344,17.149999618530273,16.260000228881836,16.329999923706055,14247600
2026-01-27,16.309999465942383,16.860000610351562,15.8100004196167,16.829999923706055,8727000
2026-01-28,17.170000076293945,17.200000762939453,16.454999923706055,17.1200008392334,9817200
2026-01-29,17.399999618530273,17.399999618530273,15.635000228881836,16.010000228881836,18149500
2026-01-30,14.460000038146973,15.295000076293945,14.114999771118164,14.300000190734863,14416500
2026-02-02,14.100000381469727,14.739999771118164,13.84000015258789,14.149999618530273,15794500
2026-02-03,15.039999961853027,15.229999542236328,14.550000190734863,15.109999656677246,17653100
2026-02-04,15.619999885559082,15.619999885559082,14.494999885559082,15.239999771118164,14493100
2026-02-05,14.640000343322754,14.819999694824219,13.729999542236328,13.739999771118164,13217500
2026-02-06,14.180000305175781,14.625,14.09000015258789,14.5600004196167,10173600
2026-02-09,14.75,15.59000015258789,14.675000190734863,15.529999732971191,7096000
2026-02-10,15.4399995803833,16.049999237060547,15.380000114440918,15.850000381469727,7905300
2026-02-11,16.280000686645508,16.475000381469727,15.819999694824219,16.34000015258789,7078000
2026-02-12,16.1299991607666,16.295000076293945,15.039999961853027,15.0600004196167,11764400
2026-02-13,15.479999542236328,16.0,15.34000015258789,15.800000190734863,12937800
2026-02-17,15.25,15.34000015258789,14.579999923706055,15.0600004196167,9338000
2026-02-18,15.399999618530273,15.694999694824219,15.079999923706055,15.649999618530273,10547800
2026-02-19,15.210000038146973,17.05500030517578,15.109999656677246,16.979999542236328,12147700
2026-02-20,17.0,17.649999618530273,16.71500015258789,16.809999465942383,11329400
2026-02-23,17.049999237060547,18.190000534057617,16.9950008392334,17.850000381469727,10375400
2026-02-24,17.329999923706055,18.885000228881836,17.260000228881836,18.540000915527344,11576500
2026-02-25,18.84000015258789,18.959999084472656,18.06999969482422,18.110000610351562,7913900
2026-02-26,18.010000228881836,18.469999313354492,17.899999618530273,18.399999618530273,6954900
2026-02-27,18.639999389648438,18.940000534057617,18.360000610351562,18.760000228881836,7571400
2026-03-02,18.895000457763672,18.940000534057617,18.114999771118164,18.75,9205700
2026-03-03,17.559999465942383,17.6299991607666,16.760000228881836,17.229999542236328,9120400
2026-03-04,17.739999771118164,17.75,16.704999923706055,17.149999618530273,7422900
2026-03-05,16.84000015258789,16.899999618530273,15.979999542236328,16.420000076293945,10373400
2026-03-06,16.110000610351562,16.889999389648438,15.760000228881836,16.6299991607666,11897900
2026-03-09,16.1299991607666,16.579999923706055,15.420000076293945,16.510000228881836,7396300
2026-03-10,16.90999984741211,17.040000915527344,16.43000030517578,16.520000457763672,7011300
2026-03-11,16.299999237060547,16.329999923706055,15.675000190734863,16.049999237060547,6832400
2026-03-12,15.949999809265137,16.1200008392334,15.319999694824219,15.920000076293945,10115800
2026-03-13,15.729999542236328,15.789999961853027,14.529999732971191,14.569999694824219,8836648
