date,open,high,low,close,volume
2025-08-14,12.989999771118164,13.3100004196167,12.9399995803833,13.260000228881836,37300
2025-08-15,13.359999656677246,13.75,13.09000015258789,13.529999732971191,69000
2025-08-18,13.550000190734863,13.635000228881836,12.930000305175781,13.020000457763672,67100
2025-08-19,13.109999656677246,13.220000267028809,12.510000228881836,12.84000015258789,195700
2025-08-20,12.84000015258789,12.84000015258789,11.600000381469727,12.25,360800
2025-08-21,12.010000228881836,13.40999984741211,12.010000228881836,13.279999732971191,115300
2025-08-22,13.300000190734863,14.279999732971191,13.300000190734863,14.09000015258789,110900
2025-08-25,14.25,14.699999809265137,14.180000305175781,14.239999771118164,89200
2025-08-26,14.3100004196167,14.3100004196167,13.550000190734863,13.75,76700
2025-08-27,13.670000076293945,14.010000228881836,12.930000305175781,13.489999771118164,50600
2025-08-28,13.649999618530273,13.649999618530273,12.600000381469727,13.180000305175781,225300
2025-08-29,13.1899995803833,13.1899995803833,12.5,12.579999923706055,157800
2025-09-02,12.520000457763672,12.729999542236328,11.899999618530273,12.345000267028809,193300
2025-09-03,12.399999618530273,12.630000114440918,12.199999809265137,12.369999885559082,65800
2025-09-04,12.1899995803833,12.515000343322754,12.050000190734863,12.229999542236328,19500
2025-09-05,12.0,12.0,11.210000038146973,11.600000381469727,169700
2025-09-08,11.65999984741211,11.765000343322754,10.9399995803833,11.09000015258789,177800
2025-09-09,11.09000015258789,11.32699966430664,10.60200023651123,10.859999656677246,224900
2025-09-10,10.989999771118164,11.25,10.609999656677246,10.75,235200
2025-09-11,10.779999732971191,11.15999984741211,10.550000190734863,10.829999923706055,136100
2025-09-12,10.850000381469727,11.263999938964844,10.850000381469727,11.010000228881836,94900
2025-09-15,11.109999656677246,11.420000076293945,10.899999618530273,10.9399995803833,62400
2025-09-16,11.149999618530273,11.289999961853027,10.850000381469727,10.90999984741211,57500
2025-09-17,10.930000305175781,11.770999908447266,10.859999656677246,11.329999923706055,96100
2025-09-18,11.5,11.579999923706055,11.0600004196167,11.15999984741211,69300
2025-09-19,11.100000381469727,11.53600025177002,10.850000381469727,11.0,147700
2025-09-22,11.010000228881836,11.260000228881836,10.880000114440918,10.960000038146973,155000
2025-09-23,11.0,11.36299991607666,11.0,11.210000038146973,98600
2025-09-24,11.15999984741211,11.420000076293945,10.920000076293945,11.119999885559082,98000
2025-09-25,11.0,11.0600004196167,10.687000274658203,10.720000267028809,68200
2025-09-26,10.739999771118164,10.979999542236328,10.420000076293945,10.479999542236328,82400
2025-09-29,10.489999771118164,10.609999656677246,10.180000305175781,10.255000114440918,63900
2025-09-30,10.399999618530273,10.46500015258789,10.199999809265137,10.319999694824219,53500
2025-10-01,10.5,10.930000305175781,10.479999542236328,10.859999656677246,70800
2025-10-02,11.020000457763672,11.5600004196167,10.899999618530273,11.390000343322754,103500
2025-10-03,11.40999984741211,11.54699993133545,11.140000343322754,11.380000114440918,47400
2025-10-06,11.300000190734863,11.640000343322754,11.300000190734863,11.3100004196167,59900
2025-10-07,11.3100004196167,11.600000381469727,11.0600004196167,11.0600004196167,52700
2025-10-08,11.210000038146973,11.404999732971191,11.130000114440918,11.329999923706055,30000
2025-10-09,11.319999694824219,11.319999694824219,10.859999656677246,10.880000114440918,52100
2025-10-10,10.949999809265137,11.029999732971191,10.199999809265137,10.25,68700
2025-10-13,10.5,10.6899995803833,10.119999885559082,10.270000457763672,133800
2025-10-14,10.229999542236328,10.447999954223633,10.0,10.220000267028809,41400
2025-10-15,10.25,10.649999618530273,10.03499984741211,10.0600004196167,53800
2025-10-16,10.199999809265137,10.300000190734863,9.569999694824219,9.710000038146973,92800
2025-10-17,9.8100004196167,9.8100004196167,9.467000007629395,9.649999618530273,32900
2025-10-20,9.470000267028809,9.9399995803833,9.420000076293945,9.779999732971191,151300
2025-10-21,9.710000038146973,10.229999542236328,9.640000343322754,9.970000267028809,44600
2025-10-22,10.0,10.09000015258789,9.614999771118164,9.890000343322754,26000
2025-10-23,9.890000343322754,10.069999694824219,9.84000015258789,9.899999618530273,26800
2025-10-24,10.0,10.270000457763672,10.0,10.069999694824219,53600
2025-10-27,10.210000038146973,10.390000343322754,10.0,10.0,48100
2025-10-28,10.029999732971191,10.062000274658203,8.819999694824219,8.960000038146973,343800
2025-10-29,9.100000381469727,9.376999855041504,8.510000228881836,8.59000015258789,162600
2025-10-30,8.699999809265137,8.800000190734863,8.359999656677246,8.619999885559082,57000
2025-10-31,8.899999618530273,9.5600004196167,8.899999618530273,9.449999809265137,155500
2025-11-03,9.539999961853027,9.649999618530273,9.081000328063965,9.380000114440918,83800
2025-11-04,9.15999984741211,9.260000228881836,8.8100004196167,8.850000381469727,59600
2025-11-05,8.979999542236328,9.085000038146973,8.824999809265137,8.960000038146973,35400
2025-11-06,8.850000381469727,9.0,8.739999771118164,8.819999694824219,24900
2025-11-07,8.800000190734863,9.032999992370605,8.649999618530273,9.020000457763672,39600
2025-11-10,9.199999809265137,9.760000228881836,9.199999809265137,9.359999656677246,56100
2025-11-11,9.229999542236328,9.515000343322754,9.177000045776367,9.34000015258789,65900
2025-11-12,9.260000228881836,9.397000312805176,9.020000457763672,9.15999984741211,23700
2025-11-13,9.180000305175781,9.369999885559082,8.84000015258789,8.880000114440918,44700
2025-11-14,8.90999984741211,9.010000228881836,8.640000343322754,8.720000267028809,53100
2025-11-17,8.979999542236328,9.010000228881836,8.65999984741211,8.729999542236328,36900
2025-11-18,8.829999923706055,8.829999923706055,8.600000381469727,8.670000076293945,27700
2025-11-19,8.510000228881836,8.562000274658203,7.840000152587891,8.0600004196167,90600
2025-11-20,8.220000267028809,8.579999923706055,7.349999904632568,7.670000076293945,132800
2025-11-21,7.510000228881836,7.739999771118164,6.880000114440918,7.440000057220459,121600
2025-11-24,7.5,8.010000228881836,7.210000038146973,7.21999979019165,142200
2025-11-25,7.239999771118164,7.539999961853027,6.960000038146973,7.409999847412109,3501900
2025-11-26,7.260000228881836,7.460000038146973,7.110000133514404,7.199999809265137,156400
