date,open,high,low,close,volume
2025-08-14,46.470001220703125,47.654998779296875,46.279998779296875,47.18000030517578,665300
2025-08-15,47.52000045776367,48.470001220703125,46.6150016784668,47.68000030517578,617800
2025-08-18,47.79999923706055,48.084999084472656,46.119998931884766,47.38999938964844,570000
2025-08-19,47.86000061035156,48.45000076293945,45.68000030517578,45.72999954223633,497000
2025-08-20,45.25,45.599998474121094,43.810001373291016,44.529998779296875,676100
2025-08-21,43.970001220703125,46.755001068115234,43.5,46.56999969482422,686900
2025-08-22,46.599998474121094,49.5,46.130001068115234,49.255001068115234,907900
2025-08-25,49.040000915527344,49.61000061035156,47.810001373291016,47.86000061035156,834500
2025-08-26,48.31999969482422,48.81399917602539,47.525001525878906,48.15999984741211,513400
2025-08-27,48.5099983215332,48.9900016784668,47.290000915527344,47.45000076293945,522600
2025-08-28,47.90999984741211,51.2599983215332,47.75,49.88999938964844,703000
2025-08-29,49.54999923706055,49.98400115966797,48.810001373291016,49.47999954223633,446800
2025-09-02,49.16999816894531,51.68199920654297,48.810001373291016,51.0,1266300
2025-09-03,51.15999984741211,51.4900016784668,46.619998931884766,46.709999084472656,1240600
2025-09-04,46.959999084472656,49.52000045776367,45.619998931884766,49.15999984741211,865300
2025-09-05,49.91999816894531,50.40999984741211,48.28099822998047,49.68000030517578,605700
2025-09-08,50.02000045776367,51.869998931884766,49.0,51.790000915527344,687700
2025-09-09,51.560001373291016,51.75699996948242,48.67499923706055,49.84000015258789,768100
2025-09-10,50.02000045776367,50.43000030517578,47.72999954223633,48.310001373291016,542400
2025-09-11,48.650001525878906,50.80500030517578,48.099998474121094,50.630001068115234,649300
2025-09-12,50.47999954223633,51.400001525878906,49.7599983215332,50.959999084472656,487300
2025-09-15,51.720001220703125,53.56999969482422,50.0099983215332,52.130001068115234,1000900
2025-09-16,52.65999984741211,52.67499923706055,50.9900016784668,51.15999984741211,719500
2025-09-17,51.099998474121094,52.29999923706055,50.52000045776367,51.65999984741211,626300
2025-09-18,51.84000015258789,53.290000915527344,51.040000915527344,52.43000030517578,496500
2025-09-19,53.47999954223633,54.15999984741211,52.349998474121094,53.810001373291016,1030000
2025-09-22,54.7400016784668,55.13999938964844,53.45500183105469,55.029998779296875,489100
2025-09-23,55.31999969482422,58.029998779296875,54.099998474121094,54.209999084472656,1039800
2025-09-24,53.5,54.5099983215332,51.900001525878906,54.130001068115234,1627000
