date,open,high,low,close,volume
2025-08-14,3.5999999046325684,3.690000057220459,3.450000047683716,3.5899999141693115,65000
2025-08-15,3.5799999237060547,3.6700000762939453,3.5199999809265137,3.5299999713897705,44100
2025-08-18,3.559000015258789,3.680000066757202,3.5299999713897705,3.5899999141693115,33900
2025-08-19,3.6500000953674316,3.7799999713897705,3.569999933242798,3.680000066757202,18900
2025-08-20,3.700000047683716,3.927000045776367,3.700000047683716,3.8299999237060547,27000
2025-08-21,3.75,3.7899999618530273,3.7200000286102295,3.7200000286102295,9100
2025-08-22,3.746999979019165,4.050000190734863,3.746999979019165,4.050000190734863,48200
2025-08-25,3.9600000381469727,3.9700000286102295,3.759999990463257,3.7799999713897705,29800
2025-08-26,3.890000104904175,4.039999961853027,3.8450000286102295,3.950000047683716,20000
2025-08-27,3.9100000858306885,3.990000009536743,3.809999942779541,3.809999942779541,30300
2025-08-28,3.9100000858306885,3.940000057220459,3.8350000381469727,3.8399999141693115,12800
2025-08-29,3.759999990463257,3.9000000953674316,3.759999990463257,3.890000104904175,24400
2025-09-02,3.8510000705718994,4.059999942779541,3.8510000705718994,3.9700000286102295,38300
2025-09-03,3.990000009536743,4.010000228881836,3.890000104904175,3.890000104904175,14300
2025-09-04,4.045000076293945,4.059999942779541,3.859999895095825,4.059999942779541,10900
2025-09-05,3.994999885559082,4.065000057220459,3.930000066757202,4.0,10200
2025-09-08,3.9000000953674316,3.9649999141693115,3.5899999141693115,3.609999895095825,56600
2025-09-09,3.5999999046325684,3.7750000953674316,3.5999999046325684,3.640000104904175,7500
2025-09-10,3.5999999046325684,3.690000057220459,3.509999990463257,3.5799999237060547,45800
2025-09-11,3.5999999046325684,3.694999933242798,3.559999942779541,3.640000104904175,42400
2025-09-12,3.684999942779541,3.7799999713897705,3.299999952316284,3.4200000762939453,45000
2025-09-15,3.7320001125335693,3.7320001125335693,3.25,3.2899999618530273,94600
2025-09-16,3.3399999141693115,3.48799991607666,3.259999990463257,3.309999942779541,80200
2025-09-17,3.309999942779541,3.7799999713897705,3.2100000381469727,3.609999895095825,100900
2025-09-18,3.5999999046325684,3.7100000381469727,2.9800000190734863,3.140000104904175,177600
2025-09-19,3.180000066757202,3.4000000953674316,3.1500000953674316,3.2899999618530273,715000
2025-09-22,3.299999952316284,3.6500000953674316,3.200000047683716,3.5799999237060547,60500
2025-09-23,3.6500000953674316,3.700000047683716,3.555000066757202,3.6500000953674316,62500
2025-09-24,3.6500000953674316,3.759999990463257,3.4700000286102295,3.7100000381469727,51900
2025-09-25,3.6600000858306885,3.700000047683716,3.4000000953674316,3.4000000953674316,30500
2025-09-26,3.450000047683716,3.5799999237060547,3.2200000286102295,3.440000057220459,77500
2025-09-29,3.380000114440918,3.549999952316284,3.3499999046325684,3.4100000858306885,68600
2025-09-30,3.380000114440918,3.549999952316284,3.369999885559082,3.5199999809265137,60000
2025-10-01,3.4000000953674316,3.4600000381469727,3.240000009536743,3.319999933242798,63800
2025-10-02,3.2899999618530273,3.430000066757202,3.2899999618530273,3.359999895095825,54500
2025-10-03,3.3499999046325684,3.490000009536743,3.3399999141693115,3.359999895095825,67800
2025-10-06,3.380000114440918,3.450000047683716,3.299999952316284,3.3399999141693115,49300
2025-10-07,3.25,3.5199999809265137,3.25,3.440000057220459,59400
2025-10-08,3.4100000858306885,3.5299999713897705,3.380000114440918,3.4200000762939453,43900
2025-10-09,3.490000009536743,3.490000009536743,3.359999895095825,3.359999895095825,55900
2025-10-10,3.3399999141693115,3.4119999408721924,3.200000047683716,3.200000047683716,78400
2025-10-13,3.200000047683716,3.3299999237060547,3.200000047683716,3.259999990463257,75800
2025-10-14,3.2300000190734863,3.4100000858306885,3.1700000762939453,3.4000000953674316,60200
2025-10-15,3.359999895095825,3.509999990463257,3.2230000495910645,3.359999895095825,81300
2025-10-16,3.299999952316284,3.384999990463257,3.180000066757202,3.2200000286102295,90000
2025-10-17,3.2100000381469727,3.430000066757202,3.2100000381469727,3.359999895095825,76400
2025-10-20,3.4649999141693115,3.5299999713897705,3.3420000076293945,3.380000114440918,47800
2025-10-21,3.390000104904175,3.5299999713897705,3.319999933242798,3.490000009536743,49800
2025-10-22,3.3949999809265137,3.630000114440918,3.319999933242798,3.5999999046325684,70700
2025-10-23,3.5899999141693115,3.680000066757202,3.549999952316284,3.630000114440918,53200
2025-10-24,3.619999885559082,3.7300000190734863,3.5399999618530273,3.700000047683716,74000
2025-10-27,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7300000190734863,45900
2025-10-28,3.6500000953674316,3.7049999237060547,3.5299999713897705,3.609999895095825,161300
2025-10-29,3.5899999141693115,3.7049999237060547,3.490000009536743,3.5,87500
2025-10-30,3.4600000381469727,3.509999990463257,3.299999952316284,3.3399999141693115,72700
2025-10-31,3.319999933242798,3.450000047683716,3.319999933242798,3.4200000762939453,38400
2025-11-03,3.430000066757202,3.559999942779541,3.359999895095825,3.4200000762939453,37500
2025-11-04,3.3299999237060547,3.484999895095825,3.3299999237060547,3.4000000953674316,25400
2025-11-05,3.4100000858306885,3.5250000953674316,3.299999952316284,3.430000066757202,82000
2025-11-06,3.430000066757202,3.490000009536743,3.234999895095825,3.259999990463257,59300
2025-11-07,3.259999990463257,3.450000047683716,3.259999990463257,3.359999895095825,27000
2025-11-10,3.2300000190734863,3.505000114440918,3.2300000190734863,3.2699999809265137,70300
2025-11-11,3.0999999046325684,3.309999942779541,3.049999952316284,3.259999990463257,62000
2025-11-12,3.4100000858306885,3.4149999618530273,3.255000114440918,3.3499999046325684,39600
2025-11-13,3.309999942779541,3.359999895095825,3.2799999713897705,3.299999952316284,22800
2025-11-14,3.2300000190734863,3.375,3.1480000019073486,3.259999990463257,26200
2025-11-17,3.2699999809265137,3.2799999713897705,2.990000009536743,2.990000009536743,49400
2025-11-18,3.049999952316284,3.075000047683716,2.890000104904175,2.930000066757202,53000
2025-11-19,3.1549999713897705,3.197999954223633,2.9600000381469727,2.9800000190734863,89300
2025-11-20,2.9700000286102295,3.134999990463257,2.9200000762939453,2.940000057220459,45600
2025-11-21,2.930000066757202,3.109999895095825,2.9000000953674316,3.059999942779541,58600
2025-11-24,3.009999990463257,3.190000057220459,2.8399999141693115,3.059999942779541,44500
2025-11-25,3.0199999809265137,3.119999885559082,2.9660000801086426,3.069999933242798,48100
2025-11-26,3.049999952316284,3.1700000762939453,2.990000009536743,2.990000009536743,54100
2025-11-28,3.140000104904175,3.200000047683716,3.069999933242798,3.119999885559082,42200
2025-12-01,3.119999885559082,3.130000114440918,2.9700000286102295,2.9800000190734863,37000
2025-12-02,3.009999990463257,3.0199999809265137,2.799999952316284,2.809999942779541,59100
2025-12-03,2.809999942779541,2.8499999046325684,2.5199999809265137,2.569999933242798,83100
2025-12-04,2.609999895095825,2.759999990463257,2.5,2.5399999618530273,79800
2025-12-05,2.549999952316284,2.7300000190734863,2.5299999713897705,2.559999942779541,118900
2025-12-08,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6500000953674316,43200
2025-12-09,2.680000066757202,2.9200000762939453,2.6549999713897705,2.8399999141693115,66000
2025-12-10,2.865000009536743,2.890000104904175,2.799999952316284,2.809999942779541,60600
2025-12-11,2.7300000190734863,3.180000066757202,2.7300000190734863,3.009999990463257,79900
2025-12-12,3.009999990463257,3.299999952316284,2.9000000953674316,3.2699999809265137,143600
2025-12-15,3.25,3.25,3.059999942779541,3.1500000953674316,80400
2025-12-16,3.069999933242798,3.25,3.069999933242798,3.190000057220459,96200
2025-12-17,3.130000114440918,3.25,2.819999933242798,2.859999895095825,100000
2025-12-18,2.8499999046325684,2.880000114440918,2.690000057220459,2.75,58200
2025-12-19,2.75,2.815000057220459,2.549999952316284,2.5999999046325684,198300
2025-12-22,2.619999885559082,2.75,2.569999933242798,2.5799999237060547,138600
