date,open,high,low,close,volume
2025-08-14,12.5,12.5,10.899999618530273,11.699999809265137,26860
2025-08-15,11.600000381469727,11.800000190734863,11.100000381469727,11.399999618530273,4850
2025-08-18,11.5,11.800000190734863,11.100000381469727,11.699999809265137,3680
2025-08-19,11.399999618530273,11.600000381469727,11.100000381469727,11.300000190734863,4540
2025-08-20,11.100000381469727,11.399999618530273,10.800000190734863,11.100000381469727,564510
2025-08-21,16.399999618530273,27.399999618530273,15.600000381469727,21.899999618530273,14641790
2025-08-22,19.200000762939453,20.0,15.100000381469727,15.899999618530273,384490
2025-08-25,16.600000381469727,17.399999618530273,13.5,14.0,178690
2025-08-26,14.399999618530273,16.899999618530273,14.0,15.5,150680
2025-08-27,15.300000190734863,16.5,14.899999618530273,15.899999618530273,61510
2025-08-28,16.0,20.799999237060547,16.0,20.399999618530273,173280
2025-08-29,19.700000762939453,21.0,18.600000381469727,18.700000762939453,53510
2025-09-02,18.700000762939453,19.5,15.899999618530273,16.399999618530273,48120
2025-09-03,13.800000190734863,15.800000190734863,13.399999618530273,13.5,118610
2025-09-04,8.0,8.0,6.900000095367432,7.300000190734863,629200
2025-09-05,7.199999809265137,7.5,7.099999904632568,7.199999809265137,96140
2025-09-08,7.199999809265137,7.199999809265137,6.0,6.699999809265137,143800
2025-09-09,6.699999809265137,6.900000095367432,6.300000190734863,6.5,107240
2025-09-10,6.300000190734863,6.599999904632568,6.300000190734863,6.5,53500
2025-09-11,6.300000190734863,8.199999809265137,6.300000190734863,7.900000095367432,404390
2025-09-12,8.0,8.0,7.400000095367432,7.699999809265137,85990
2025-09-15,7.5,7.699999809265137,7.0,7.300000190734863,57050
2025-09-16,7.599999904632568,7.599999904632568,7.300000190734863,7.599999904632568,24860
2025-09-17,7.699999809265137,7.699999809265137,7.300000190734863,7.5,28380
2025-09-18,7.599999904632568,7.900000095367432,7.5,7.800000190734863,46680
2025-09-19,7.699999809265137,8.0,7.300000190734863,7.300000190734863,42020
2025-09-22,7.199999809265137,7.900000095367432,7.099999904632568,7.800000190734863,29720
2025-09-23,7.5,8.100000381469727,7.5,7.800000190734863,22920
2025-09-24,7.599999904632568,7.900000095367432,7.599999904632568,7.800000190734863,22490
2025-09-25,7.5,7.699999809265137,7.300000190734863,7.699999809265137,23840
2025-09-26,7.5,7.699999809265137,7.300000190734863,7.5,21270
2025-09-29,7.699999809265137,7.800000190734863,7.400000095367432,7.699999809265137,35110
2025-09-30,7.400000095367432,7.699999809265137,7.199999809265137,7.5,25770
2025-10-01,7.300000190734863,7.5,7.099999904632568,7.300000190734863,49330
2025-10-02,7.300000190734863,8.199999809265137,7.300000190734863,8.0,107210
2025-10-03,7.699999809265137,8.300000190734863,7.699999809265137,7.900000095367432,29850
2025-10-06,7.800000190734863,8.100000381469727,7.599999904632568,7.699999809265137,35670
2025-10-07,7.699999809265137,7.900000095367432,7.099999904632568,7.300000190734863,94780
2025-10-08,7.400000095367432,7.699999809265137,7.0,7.599999904632568,222940
2025-10-09,7.400000095367432,7.599999904632568,7.199999809265137,7.400000095367432,24060
2025-10-10,7.400000095367432,7.400000095367432,6.699999809265137,6.900000095367432,36590
2025-10-13,6.900000095367432,7.199999809265137,6.599999904632568,6.800000190734863,29360
2025-10-14,6.699999809265137,7.199999809265137,6.5,7.0,19720
2025-10-15,7.099999904632568,7.099999904632568,6.800000190734863,7.0,16220
2025-10-16,6.5,6.699999809265137,5.5,5.5,141420
2025-10-17,5.599999904632568,5.800000190734863,5.099999904632568,5.400000095367432,82970
2025-10-20,5.880000114440918,5.880000114440918,5.0,5.510000228881836,94700
2025-10-21,5.519999980926514,5.610000133514404,4.920000076293945,5.019999980926514,80400
2025-10-22,5.019999980926514,5.25,4.650000095367432,4.849999904632568,72300
2025-10-23,4.849999904632568,5.269999980926514,4.849999904632568,5.239999771118164,61000
2025-10-24,5.239999771118164,5.489999771118164,5.239999771118164,5.389999866485596,56100
