date,open,high,low,close,volume
2025-08-14,106.93000030517578,108.54000091552734,105.5989990234375,107.86000061035156,137500
2025-08-15,108.27999877929688,108.27999877929688,105.55999755859375,107.56999969482422,113500
2025-08-18,108.30000305175781,108.30000305175781,105.94999694824219,105.94999694824219,75300
2025-08-19,105.2699966430664,106.31500244140625,103.19999694824219,103.62999725341797,73900
2025-08-20,103.52999877929688,105.18800354003906,102.58000183105469,103.79000091552734,85600
2025-08-21,103.16000366210938,104.75499725341797,102.56999969482422,104.61000061035156,111200
2025-08-22,104.81999969482422,111.33999633789062,104.19999694824219,110.86000061035156,284000
2025-08-25,110.55000305175781,114.3550033569336,109.36000061035156,112.4000015258789,159200
2025-08-26,112.83000183105469,116.4800033569336,112.61000061035156,115.5,169200
2025-08-27,114.70999908447266,116.0999984741211,113.12999725341797,113.88999938964844,184400
2025-08-28,114.55000305175781,114.61000061035156,112.9749984741211,114.30000305175781,66400
2025-08-29,114.81999969482422,115.55599975585938,113.98500061035156,114.5,81600
2025-09-02,112.83000183105469,114.4800033569336,112.43499755859375,114.23999786376953,77300
2025-09-03,113.66000366210938,115.51000213623047,112.70999908447266,113.81999969482422,148100
2025-09-04,113.81999969482422,116.4000015258789,112.0999984741211,115.87999725341797,115900
2025-09-05,116.63999938964844,118.0,109.80999755859375,109.83999633789062,99600
2025-09-08,110.77999877929688,112.40499877929688,109.9800033569336,111.56999969482422,70700
2025-09-09,111.33000183105469,112.09500122070312,109.88999938964844,110.62999725341797,55000
2025-09-10,111.1500015258789,111.76000213623047,109.7300033569336,111.52999877929688,109200
2025-09-11,110.76000213623047,112.44999694824219,110.38999938964844,111.33000183105469,78200
2025-09-12,111.25,111.25,109.02999877929688,109.0999984741211,58800
2025-09-15,109.02999877929688,110.0999984741211,107.77799987792969,109.01000213623047,130500
2025-09-16,108.62999725341797,109.06700134277344,106.5,108.05999755859375,87500
2025-09-17,108.5,112.51000213623047,108.49500274658203,110.37000274658203,125300
2025-09-18,110.12999725341797,115.58999633789062,110.0,115.38999938964844,163000
2025-09-19,116.36000061035156,116.37000274658203,112.80999755859375,113.6050033569336,292300
2025-09-22,114.0,114.37000274658203,112.68000030517578,113.58000183105469,125500
2025-09-23,112.44000244140625,117.09500122070312,112.19999694824219,116.55000305175781,147700
2025-09-24,116.91999816894531,117.5199966430664,114.59500122070312,114.83999633789062,116700
2025-09-25,114.95999908447266,117.61000061035156,114.30000305175781,115.3499984741211,142300
2025-09-26,115.69000244140625,119.22000122070312,113.30999755859375,118.0,103600
2025-09-29,117.87000274658203,118.5,115.8550033569336,116.79499816894531,95300
2025-09-30,116.25,117.2300033569336,107.87000274658203,108.16999816894531,228500
2025-10-01,107.7300033569336,110.80500030517578,105.96499633789062,110.50499725341797,135400
2025-10-02,110.05000305175781,110.05000305175781,106.8499984741211,108.81999969482422,101800
2025-10-03,108.98999786376953,110.70500183105469,108.83999633789062,109.31999969482422,95100
2025-10-06,110.83000183105469,113.77999877929688,109.7699966430664,112.19000244140625,150000
