date,open,high,low,close,volume
2025-08-14,6.309999942779541,6.309999942779541,6.099999904632568,6.289999961853027,223300
2025-08-15,6.320000171661377,6.400000095367432,6.130000114440918,6.28000020980835,307600
2025-08-18,6.329999923706055,6.400000095367432,6.159999847412109,6.360000133514404,277100
2025-08-19,6.320000171661377,6.800000190734863,6.320000171661377,6.539999961853027,680300
2025-08-20,6.5,7.630000114440918,6.460000038146973,7.230000019073486,1966400
2025-08-21,7.150000095367432,7.519999980926514,7.139999866485596,7.449999809265137,589700
2025-08-22,7.5,7.710000038146973,7.440000057220459,7.679999828338623,394500
2025-08-25,7.699999809265137,7.769999980926514,7.550000190734863,7.71999979019165,356000
2025-08-26,7.71999979019165,7.96999979019165,7.570000171661377,7.900000095367432,546400
2025-08-27,7.860000133514404,8.260000228881836,7.860000133514404,8.130000114440918,644300
2025-08-28,8.149999618530273,8.25,8.0,8.069999694824219,501100
2025-08-29,8.140000343322754,8.149999618530273,7.920000076293945,7.960000038146973,343700
2025-09-02,7.889999866485596,8.15999984741211,7.769999980926514,7.829999923706055,383800
2025-09-03,7.75,7.980000019073486,7.659999847412109,7.940000057220459,239500
2025-09-04,7.949999809265137,8.020000457763672,7.869999885559082,7.929999828338623,238300
2025-09-05,8.010000228881836,8.010000228881836,7.389999866485596,7.46999979019165,477100
2025-09-08,7.570000171661377,7.769999980926514,7.309999942779541,7.639999866485596,394000
2025-09-09,7.610000133514404,7.739999771118164,7.53000020980835,7.559999942779541,434400
2025-09-10,7.550000190734863,7.630000114440918,7.320000171661377,7.400000095367432,226800
2025-09-11,7.46999979019165,7.699999809265137,7.46999979019165,7.650000095367432,207200
2025-09-12,7.550000190734863,7.820000171661377,7.510000228881836,7.789999961853027,151300
2025-09-15,7.809999942779541,7.840000152587891,7.559999942779541,7.570000171661377,136000
2025-09-16,7.519999980926514,7.539999961853027,6.849999904632568,7.150000095367432,748300
2025-09-17,7.199999809265137,7.239999771118164,6.849999904632568,6.940000057220459,827500
2025-09-18,7.010000228881836,7.53000020980835,7.010000228881836,7.5,295400
2025-09-19,7.550000190734863,8.109999656677246,7.429999828338623,7.800000190734863,1081100
2025-09-22,7.739999771118164,7.960000038146973,7.46999979019165,7.900000095367432,551800
2025-09-23,7.909999847412109,8.170000076293945,7.769999980926514,7.789999961853027,418400
2025-09-24,7.849999904632568,7.869999885559082,7.599999904632568,7.599999904632568,216800
2025-09-25,7.590000152587891,7.610000133514404,7.489999771118164,7.559999942779541,177600
2025-09-26,7.590000152587891,7.619999885559082,7.489999771118164,7.610000133514404,146300
2025-09-29,7.579999923706055,7.659999847412109,7.449999809265137,7.550000190734863,172000
2025-09-30,7.539999961853027,7.639999866485596,7.389999866485596,7.449999809265137,376700
2025-10-01,7.380000114440918,7.53000020980835,7.21999979019165,7.21999979019165,280200
2025-10-02,7.190000057220459,7.380000114440918,7.019999980926514,7.25,268100
2025-10-03,7.269999980926514,7.539999961853027,7.21999979019165,7.260000228881836,293200
2025-10-06,7.269999980926514,7.550000190734863,7.170000076293945,7.28000020980835,475300
2025-10-07,7.28000020980835,7.360000133514404,7.059999942779541,7.099999904632568,193700
2025-10-08,7.139999866485596,7.289999961853027,6.900000095367432,7.190000057220459,253600
2025-10-09,7.170000076293945,7.170000076293945,6.71999979019165,6.960000038146973,386300
2025-10-10,6.980000019073486,7.019999980926514,6.78000020980835,6.789999961853027,269000
2025-10-13,6.869999885559082,6.889999866485596,6.690000057220459,6.75,136200
2025-10-14,6.659999847412109,6.889999866485596,6.650000095367432,6.78000020980835,149700
2025-10-15,6.809999942779541,7.070000171661377,6.690000057220459,6.710000038146973,189600
2025-10-16,6.630000114440918,6.829999923706055,6.510000228881836,6.650000095367432,295100
2025-10-17,6.639999866485596,6.849999904632568,6.309999942779541,6.670000076293945,385500
2025-10-20,6.75,6.949999809265137,6.75,6.940000057220459,388200
2025-10-21,6.980000019073486,7.099999904632568,6.849999904632568,6.960000038146973,205600
2025-10-22,7.0,7.0,6.739999771118164,6.889999866485596,139000
2025-10-23,6.929999828338623,6.960000038146973,6.800000190734863,6.849999904632568,127100
2025-10-24,6.900000095367432,6.989999771118164,6.840000152587891,6.889999866485596,170000
2025-10-27,6.929999828338623,6.929999828338623,6.670000076293945,6.760000228881836,211300
2025-10-28,6.739999771118164,6.820000171661377,6.619999885559082,6.710000038146973,153600
2025-10-29,6.710000038146973,6.820000171661377,6.53000020980835,6.630000114440918,233400
2025-10-30,6.619999885559082,6.800000190734863,6.599999904632568,6.75,203200
2025-10-31,6.690000057220459,6.869999885559082,6.650000095367432,6.829999923706055,339200
2025-11-03,6.840000152587891,6.920000076293945,6.679999828338623,6.769999980926514,223700
2025-11-04,6.769999980926514,6.889999866485596,6.679999828338623,6.78000020980835,200700
2025-11-05,6.909999847412109,7.539999961853027,6.909999847412109,7.409999847412109,616000
2025-11-06,7.349999904632568,7.400000095367432,7.179999828338623,7.300000190734863,221100
2025-11-07,7.269999980926514,7.5,7.150000095367432,7.489999771118164,534000
2025-11-10,7.570000171661377,7.730000019073486,7.429999828338623,7.550000190734863,472400
2025-11-11,7.519999980926514,7.869999885559082,7.46999979019165,7.510000228881836,513700
2025-11-12,7.5,7.619999885559082,7.449999809265137,7.53000020980835,309900
2025-11-13,7.46999979019165,7.71999979019165,7.389999866485596,7.639999866485596,319100
2025-11-14,7.550000190734863,7.820000171661377,7.550000190734863,7.71999979019165,394000
2025-11-17,7.710000038146973,7.829999923706055,7.539999961853027,7.539999961853027,223400
2025-11-18,7.489999771118164,7.840000152587891,7.449999809265137,7.639999866485596,316300
2025-11-19,7.699999809265137,7.800000190734863,7.599999904632568,7.639999866485596,243200
2025-11-20,7.730000019073486,7.809999942779541,7.400000095367432,7.409999847412109,320500
2025-11-21,7.5,7.730000019073486,7.480000019073486,7.619999885559082,271300
2025-11-24,7.579999923706055,7.630000114440918,7.440000057220459,7.46999979019165,222800
2025-11-25,7.510000228881836,7.619999885559082,7.46999979019165,7.519999980926514,259800
2025-11-26,7.5,7.579999923706055,7.340000152587891,7.539999961853027,333700
2025-11-28,7.570000171661377,7.730000019073486,7.510000228881836,7.550000190734863,141400
2025-12-01,7.570000171661377,7.599999904632568,7.360000133514404,7.380000114440918,213500
2025-12-02,7.360000133514404,7.380000114440918,7.179999828338623,7.210000038146973,320100
2025-12-03,7.230000019073486,7.710000038146973,7.230000019073486,7.679999828338623,305300
2025-12-04,7.650000095367432,7.809999942779541,7.559999942779541,7.579999923706055,204100
2025-12-05,7.53000020980835,7.599999904632568,7.289999961853027,7.360000133514404,332800
2025-12-08,7.409999847412109,7.619999885559082,7.349999904632568,7.559999942779541,243700
2025-12-09,7.539999961853027,7.75,7.429999828338623,7.449999809265137,200000
2025-12-10,7.420000076293945,7.579999923706055,7.380000114440918,7.53000020980835,327900
2025-12-11,7.550000190734863,7.760000228881836,7.550000190734863,7.670000076293945,423500
2025-12-12,7.710000038146973,7.71999979019165,7.519999980926514,7.550000190734863,324700
2025-12-15,7.590000152587891,7.679999828338623,7.46999979019165,7.510000228881836,687500
2025-12-16,7.539999961853027,7.610000133514404,7.409999847412109,7.510000228881836,391800
2025-12-17,7.53000020980835,7.550000190734863,7.320000171661377,7.380000114440918,306700
2025-12-18,7.369999885559082,7.760000228881836,7.369999885559082,7.71999979019165,465900
2025-12-19,7.78000020980835,7.849999904632568,7.210000038146973,7.230000019073486,469000
2025-12-22,7.190000057220459,7.300000190734863,7.090000152587891,7.110000133514404,408000
2025-12-23,7.119999885559082,7.269999980926514,6.929999828338623,7.110000133514404,387000
2025-12-24,7.110000133514404,7.150000095367432,7.019999980926514,7.099999904632568,157100
2025-12-26,7.070000171661377,7.179999828338623,6.929999828338623,7.119999885559082,250600
2025-12-29,7.079999923706055,7.159999847412109,7.010000228881836,7.039999961853027,274300
2025-12-30,7.010000228881836,7.199999809265137,6.980000019073486,7.130000114440918,215000
2025-12-31,7.139999866485596,7.179999828338623,7.059999942779541,7.159999847412109,179600
2026-01-02,7.159999847412109,7.159999847412109,6.71999979019165,6.920000076293945,609600
2026-01-05,6.889999866485596,6.929999828338623,6.769999980926514,6.78000020980835,291500
2026-01-06,6.75,6.849999904632568,6.53000020980835,6.800000190734863,600300
2026-01-07,6.78000020980835,7.0,6.599999904632568,6.889999866485596,470400
2026-01-08,6.869999885559082,7.610000133514404,6.869999885559082,7.599999904632568,715700
2026-01-09,7.619999885559082,7.769999980926514,7.079999923706055,7.139999866485596,424400
2026-01-12,7.050000190734863,7.190000057220459,7.03000020980835,7.070000171661377,215300
