date,open,high,low,close,volume
2025-08-14,6.0,6.0,5.610000133514404,5.980000019073486,4590
2025-08-15,6.0,6.079999923706055,5.71999979019165,5.75,5470
2025-08-18,5.900000095367432,6.170000076293945,5.730000019073486,6.159999847412109,3480
2025-08-19,6.159999847412109,6.329999923706055,5.71999979019165,5.920000076293945,7770
2025-08-20,6.059999942779541,6.199999809265137,5.710000038146973,6.0,2470
2025-08-21,6.099999904632568,6.199999809265137,5.809999942779541,5.980000019073486,2220
2025-08-22,5.75,7.800000190734863,5.75,7.349999904632568,399000
2025-08-25,7.400000095367432,7.400000095367432,6.46999979019165,6.599999904632568,73580
2025-08-26,6.550000190734863,7.300000190734863,6.550000190734863,6.860000133514404,18500
2025-08-27,6.78000020980835,6.78000020980835,6.21999979019165,6.21999979019165,11060
2025-08-28,6.699999809265137,6.699999809265137,6.03000020980835,6.179999828338623,1193990
2025-08-29,11.350000381469727,13.100000381469727,8.8100004196167,10.699999809265137,10527470
2025-09-02,9.319999694824219,10.399999618530273,8.600000381469727,9.149999618530273,356970
2025-09-03,9.319999694824219,13.100000381469727,9.199999809265137,10.5,1502500
2025-09-04,9.699999809265137,11.550000190734863,9.699999809265137,10.800000190734863,141160
2025-09-05,10.5,11.800000190734863,10.5,10.800000190734863,82410
2025-09-08,10.600000381469727,11.100000381469727,8.5,8.550000190734863,97930
2025-09-09,7.5,8.0,7.110000133514404,7.300000190734863,48620
2025-09-10,6.699999809265137,7.849999904632568,6.699999809265137,7.010000228881836,39090
2025-09-11,7.0,7.900000095367432,6.989999771118164,7.730000019073486,48940
2025-09-12,7.800000190734863,7.940000057220459,7.5,7.610000133514404,15040
2025-09-15,7.78000020980835,7.800000190734863,7.110000133514404,7.159999847412109,14070
2025-09-16,7.199999809265137,7.25,6.599999904632568,6.929999828338623,14680
2025-09-17,6.96999979019165,7.199999809265137,6.710000038146973,6.710000038146973,11670
2025-09-18,6.599999904632568,6.599999904632568,5.880000114440918,6.170000076293945,22380
2025-09-19,6.309999942779541,6.369999885559082,5.809999942779541,5.880000114440918,15470
2025-09-22,6.159999847412109,6.159999847412109,5.800000190734863,5.909999847412109,13610
2025-09-23,6.199999809265137,6.300000190734863,5.909999847412109,5.940000057220459,17200
2025-09-24,5.940000057220459,6.070000171661377,5.199999809265137,5.570000171661377,19080
2025-09-25,5.559999942779541,5.590000152587891,5.360000133514404,5.369999885559082,9460
2025-09-26,5.800000190734863,5.840000152587891,5.300000190734863,5.539999961853027,41050
2025-09-29,5.300000190734863,5.699999809265137,5.099999904632568,5.650000095367432,9510
2025-09-30,5.699999809265137,5.800000190734863,5.349999904632568,5.739999771118164,7820
2025-10-01,5.550000190734863,6.25,5.550000190734863,6.039999961853027,20260
2025-10-02,6.039999961853027,6.400000095367432,6.0,6.28000020980835,7940
2025-10-03,6.389999866485596,6.869999885559082,6.389999866485596,6.869999885559082,20830
2025-10-06,6.690000057220459,6.900000095367432,6.599999904632568,6.900000095367432,9300
2025-10-07,7.0,7.0,6.610000133514404,6.760000228881836,9800
2025-10-08,6.099999904632568,7.0,6.099999904632568,6.820000171661377,25220
2025-10-09,6.800000190734863,6.800000190734863,6.400000095367432,6.489999771118164,12550
2025-10-10,6.489999771118164,6.840000152587891,5.619999885559082,6.570000171661377,105100
2025-10-13,6.559999942779541,7.190000057220459,6.40500020980835,6.980000019073486,49100
2025-10-14,6.96999979019165,7.230000019073486,6.599999904632568,7.085000038146973,49300
2025-10-15,7.090000152587891,7.489999771118164,6.880000114440918,7.190000057220459,27100
2025-10-16,7.190000057220459,7.340000152587891,6.789999961853027,7.260000228881836,16300
2025-10-17,7.130000114440918,7.480000019073486,7.010000228881836,7.460000038146973,25300
2025-10-20,7.460000038146973,7.494999885559082,6.74399995803833,7.210000038146973,15500
2025-10-21,7.300000190734863,7.349999904632568,7.050000190734863,7.139999866485596,10200
2025-10-22,7.139999866485596,7.21999979019165,6.510000228881836,6.699999809265137,33500
2025-10-23,6.670000076293945,6.800000190734863,6.5,6.760000228881836,11200
2025-10-24,6.710000038146973,7.099999904632568,6.519999980926514,6.929999828338623,21500
2025-10-27,6.900000095367432,7.099999904632568,6.659999847412109,7.010000228881836,5200
2025-10-28,6.829999923706055,6.909999847412109,6.739999771118164,6.760000228881836,18200
2025-10-29,6.78000020980835,6.849999904632568,6.5,6.565000057220459,18900
2025-10-30,6.510000228881836,7.28000020980835,5.829999923706055,6.630000114440918,137600
2025-10-31,5.829999923706055,5.989999771118164,5.619999885559082,5.699999809265137,16100
2025-11-03,5.699999809265137,5.769999980926514,5.28000020980835,5.550000190734863,17500
2025-11-04,5.349999904632568,5.480000019073486,5.179999828338623,5.199999809265137,8700
2025-11-05,5.190000057220459,5.565000057220459,5.190000057220459,5.295000076293945,2100
2025-11-06,5.679999828338623,5.679999828338623,5.300000190734863,5.300000190734863,2700
2025-11-07,5.480000019073486,5.480000019073486,4.670000076293945,4.769999980926514,5500
2025-11-10,13.529999732971191,21.229999542236328,10.760000228881836,11.90999984741211,46787200
2025-11-11,11.75,13.699999809265137,10.600000381469727,13.300000190734863,1113600
2025-11-12,12.65999984741211,16.770000457763672,11.600000381469727,12.0,727200
2025-11-13,11.319999694824219,11.329999923706055,9.486000061035156,10.25,220000
2025-11-14,9.729999542236328,11.100000381469727,9.710000038146973,10.699999809265137,73500
2025-11-17,10.529999732971191,11.09000015258789,10.0,10.145000457763672,63700
2025-11-18,10.220000267028809,11.657999992370605,10.109999656677246,11.119999885559082,191600
2025-11-19,10.6899995803833,11.010000228881836,9.711999893188477,10.0600004196167,204800
2025-11-20,10.390000343322754,10.404999732971191,9.890000343322754,10.079999923706055,41300
2025-11-21,9.899999618530273,10.720000267028809,9.503999710083008,10.630000114440918,32300
2025-11-24,10.420000076293945,11.729999542236328,10.25,11.729999542236328,30000
2025-11-25,11.449999809265137,11.729999542236328,11.27299976348877,11.720000267028809,59400
2025-11-26,11.550000190734863,11.800000190734863,10.449999809265137,10.640000343322754,143200
2025-11-28,10.59000015258789,11.050000190734863,10.489999771118164,10.5,20200
2025-12-01,10.199999809265137,10.600000381469727,8.5600004196167,8.989999771118164,60400
2025-12-02,8.989999771118164,10.100000381469727,8.850000381469727,9.199999809265137,102700
2025-12-03,9.130000114440918,9.859999656677246,9.104000091552734,9.75,176000
2025-12-04,9.489999771118164,9.489999771118164,8.819999694824219,8.859999656677246,143700
2025-12-05,8.550000190734863,9.050999641418457,8.524999618530273,8.720000267028809,43000
2025-12-08,8.510000228881836,8.710000038146973,7.409999847412109,7.409999847412109,51400
2025-12-09,7.289999961853027,7.820000171661377,7.21999979019165,7.670000076293945,53500
2025-12-10,7.650000095367432,9.300000190734863,7.650000095367432,9.300000190734863,1026400
2025-12-11,9.529999732971191,9.529999732971191,7.880000114440918,9.010000228881836,163900
2025-12-12,8.460000038146973,9.720000267028809,8.460000038146973,9.420000076293945,102100
2025-12-15,8.739999771118164,9.25,8.350000381469727,8.640000343322754,46100
2025-12-16,8.279999732971191,8.5,7.920000076293945,8.09000015258789,41200
2025-12-17,7.909999847412109,8.005000114440918,7.010000228881836,7.139999866485596,63400
2025-12-18,7.440000057220459,7.610000133514404,7.139999866485596,7.559999942779541,24200
2025-12-19,7.690000057220459,8.399999618530273,7.150000095367432,8.390000343322754,27800
2025-12-22,7.909999847412109,8.25,7.735000133514404,8.25,43300
2025-12-23,8.09000015258789,12.079999923706055,7.989999771118164,8.199999809265137,591300
2025-12-24,7.989999771118164,8.178999900817871,7.599999904632568,7.96999979019165,27900
2025-12-26,7.96999979019165,8.404999732971191,7.96999979019165,8.135000228881836,30500
2025-12-29,7.989999771118164,8.213000297546387,7.7829999923706055,7.96999979019165,18100
2025-12-30,7.659999847412109,8.109999656677246,7.302000045776367,7.909999847412109,20700
2025-12-31,7.900000095367432,8.739999771118164,7.900000095367432,8.3100004196167,35100
2026-01-02,7.989999771118164,8.779999732971191,7.96999979019165,8.779999732971191,59400
2026-01-05,8.529999732971191,9.40999984741211,7.989999771118164,8.270000457763672,36300
2026-01-06,8.039999961853027,8.430000305175781,7.5,7.78000020980835,28300
2026-01-07,7.760000228881836,7.960000038146973,6.988999843597412,7.5,43300
2026-01-08,7.599999904632568,7.650000095367432,7.139999866485596,7.1620001792907715,29400
2026-01-09,7.159999847412109,7.489999771118164,7.159999847412109,7.489999771118164,8400
2026-01-12,7.260000228881836,7.570000171661377,6.739999771118164,6.974999904632568,24900
2026-01-13,7.079999923706055,7.130000114440918,6.815999984741211,7.050000190734863,20600
2026-01-14,6.760000228881836,7.145999908447266,6.159999847412109,6.920000076293945,36400
2026-01-15,6.920000076293945,7.052999973297119,6.550000190734863,7.03000020980835,10300
2026-01-16,6.960000038146973,7.159999847412109,6.800000190734863,7.159999847412109,11300
2026-01-20,7.159999847412109,7.159999847412109,7.0,7.079999923706055,17600
2026-01-21,6.940000057220459,7.130000114440918,6.800000190734863,7.130000114440918,19500
2026-01-22,7.170000076293945,7.170000076293945,6.809999942779541,6.96999979019165,6824400
2026-01-23,20.139999389648438,23.899999618530273,15.010000228881836,16.739999771118164,42592100
2026-01-26,15.5600004196167,21.94499969482422,15.170000076293945,19.540000915527344,3101400
2026-01-27,19.049999237060547,34.869998931884766,18.5,20.520000457763672,3882300
2026-01-28,20.700000762939453,22.399999618530273,18.0,18.260000228881836,547900
2026-01-29,17.110000610351562,21.5,16.469999313354492,19.06999969482422,504300
2026-01-30,18.540000915527344,19.0,16.93000030517578,17.1299991607666,190300
2026-02-02,17.299999237060547,17.700000762939453,14.0,14.859999656677246,175800
2026-02-03,14.890000343322754,16.0,12.800000190734863,13.130000114440918,145300
2026-02-04,13.260000228881836,13.770000457763672,12.739999771118164,13.770000457763672,54500
2026-02-05,12.6899995803833,13.6850004196167,12.680000305175781,13.569999694824219,145300
2026-02-06,14.300000190734863,16.25,13.25,13.960000038146973,455100
2026-02-09,13.479999542236328,14.449999809265137,13.460000038146973,13.5,148400
2026-02-10,13.15999984741211,13.619999885559082,13.15999984741211,13.520000457763672,232300
2026-02-11,13.119999885559082,13.609999656677246,13.119999885559082,13.5600004196167,114100
2026-02-12,13.140000343322754,13.260000228881836,11.84000015258789,12.479999542236328,149500
2026-02-13,11.789999961853027,11.899999618530273,11.50100040435791,11.770000457763672,47400
2026-02-17,11.40999984741211,11.805000305175781,10.5,11.449999809265137,83500
2026-02-18,11.5,11.539999961853027,11.079999923706055,11.3100004196167,109600
2026-02-19,11.119999885559082,11.399999618530273,10.720000267028809,10.729999542236328,38900
2026-02-20,10.699999809265137,10.989999771118164,10.40999984741211,10.890000343322754,39600
2026-02-23,10.640000343322754,10.949999809265137,10.039999961853027,10.069999694824219,13900
2026-02-24,10.0600004196167,10.970000267028809,10.010000228881836,10.630000114440918,68900
2026-02-25,10.520000457763672,12.350000381469727,10.520000457763672,12.149999618530273,42000
2026-02-26,11.9399995803833,11.970000267028809,11.010000228881836,11.510000228881836,38100
2026-02-27,11.220000267028809,11.67300033569336,11.210000038146973,11.399999618530273,34200
2026-03-02,11.050000190734863,13.109999656677246,11.050000190734863,12.949999809265137,38400
2026-03-03,12.979999542236328,13.774999618530273,12.074999809265137,13.739999771118164,44500
2026-03-04,13.359999656677246,14.010000228881836,13.0,13.800000190734863,78900
2026-03-05,14.138999938964844,15.510000228881836,14.138999938964844,14.539999961853027,32300
2026-03-06,14.699999809265137,15.0,12.819999694824219,13.5,61300
2026-03-09,12.899999618530273,13.5,12.600000381469727,13.399999618530273,13900
2026-03-10,13.130000114440918,14.503999710083008,12.937000274658203,14.470000267028809,19600
2026-03-11,14.039999961853027,14.289999961853027,13.185999870300293,14.010000228881836,15800
2026-03-12,13.59000015258789,14.13700008392334,12.670000076293945,13.029999732971191,89200
2026-03-13,13.319999694824219,14.753100395202637,12.739999771118164,13.239999771118164,18804
