date,open,high,low,close,volume
2025-08-14,4.099999904632568,4.454999923706055,3.8499999046325684,4.389999866485596,637800
2025-08-15,4.329999923706055,4.369999885559082,4.050000190734863,4.050000190734863,243500
2025-08-18,4.019999980926514,4.050000190734863,3.934999942779541,3.9600000381469727,287800
2025-08-19,3.9800000190734863,4.050000190734863,3.6600000858306885,3.700000047683716,396000
2025-08-20,3.7300000190734863,3.7799999713897705,3.5999999046325684,3.609999895095825,315000
2025-08-21,3.5999999046325684,3.75,3.440000057220459,3.7300000190734863,260800
2025-08-22,3.759999990463257,4.139999866485596,3.7300000190734863,4.110000133514404,624200
2025-08-25,4.050000190734863,4.190999984741211,4.0,4.099999904632568,200200
2025-08-26,4.090000152587891,4.25,4.050000190734863,4.230000019073486,255900
2025-08-27,4.400000095367432,5.050000190734863,4.389999866485596,5.03000020980835,1087200
2025-08-28,5.039999961853027,5.099999904632568,4.449999809265137,4.739999771118164,704600
2025-08-29,4.75,4.949999809265137,4.579999923706055,4.659999847412109,323900
2025-09-02,4.949999809265137,4.999000072479248,4.429999828338623,4.489999771118164,502800
2025-09-03,4.489999771118164,4.664999961853027,4.474999904632568,4.650000095367432,282000
2025-09-04,4.784999847412109,4.784999847412109,4.579999923706055,4.599999904632568,248300
2025-09-05,4.644999980926514,4.710000038146973,4.489999771118164,4.579999923706055,338100
2025-09-08,4.539999961853027,4.579999923706055,4.400000095367432,4.550000190734863,245200
2025-09-09,4.659999847412109,4.928999900817871,4.630000114440918,4.809999942779541,377600
2025-09-10,4.820000171661377,4.820000171661377,4.460000038146973,4.5,367500
2025-09-11,4.519999980926514,4.590000152587891,4.460000038146973,4.559999942779541,147200
2025-09-12,4.519999980926514,4.63100004196167,4.46999979019165,4.630000114440918,161200
2025-09-15,4.650000095367432,4.699999809265137,4.485000133514404,4.650000095367432,281100
2025-09-16,4.610000133514404,4.650000095367432,4.489999771118164,4.550000190734863,211200
2025-09-17,4.550000190734863,4.574999809265137,4.369999885559082,4.389999866485596,416000
2025-09-18,4.489999771118164,4.579999923706055,4.429999828338623,4.5,224000
2025-09-19,4.5,4.53000020980835,4.199999809265137,4.429999828338623,942600
2025-09-22,4.349999904632568,4.349999904632568,4.059999942779541,4.170000076293945,386800
2025-09-23,4.159999847412109,4.289999961853027,4.079999923706055,4.079999923706055,204000
2025-09-24,4.070000171661377,4.230000019073486,4.059999942779541,4.139999866485596,201400
2025-09-25,4.079999923706055,4.150000095367432,4.079999923706055,4.110000133514404,247900
2025-09-26,4.119999885559082,4.179999828338623,4.119999885559082,4.150000095367432,114300
2025-09-29,4.139999866485596,4.199999809265137,3.9700000286102295,4.110000133514404,411700
2025-09-30,3.9200000762939453,4.010000228881836,3.700000047683716,3.8299999237060547,415000
2025-10-01,3.819999933242798,3.9000000953674316,3.7699999809265137,3.859999895095825,332500
2025-10-02,3.869999885559082,3.9000000953674316,3.8299999237060547,3.880000114440918,157200
2025-10-03,3.950000047683716,4.005000114440918,3.869999885559082,3.9100000858306885,155000
2025-10-06,3.9000000953674316,3.940000057220459,3.73799991607666,3.75,195100
2025-10-07,3.75,3.7799999713897705,3.690000057220459,3.7300000190734863,137300
2025-10-08,3.7100000381469727,3.819999933242798,3.700000047683716,3.799999952316284,89000
2025-10-09,3.759999990463257,3.799999952316284,3.609999895095825,3.609999895095825,216500
2025-10-10,3.609999895095825,3.6419999599456787,3.4200000762939453,3.440000057220459,245100
2025-10-13,3.5,3.5999999046325684,3.200000047683716,3.319999933242798,609900
2025-10-14,3.309999942779541,3.569999933242798,3.299999952316284,3.549999952316284,195500
2025-10-15,3.569999933242798,3.7699999809265137,3.5199999809265137,3.569999933242798,267400
2025-10-16,3.619999885559082,3.690000057220459,3.4000000953674316,3.430000066757202,164200
2025-10-17,3.359999895095825,3.494999885559082,3.3499999046325684,3.390000104904175,148700
2025-10-20,3.4000000953674316,3.490000009536743,3.4000000953674316,3.440000057220459,120000
2025-10-21,3.430000066757202,3.5399999618530273,3.390000104904175,3.440000057220459,99400
2025-10-22,3.440000057220459,3.4700000286102295,3.390000104904175,3.430000066757202,75700
2025-10-23,3.430000066757202,3.440000057220459,3.3499999046325684,3.4200000762939453,120300
2025-10-24,3.430000066757202,3.490000009536743,3.3510000705718994,3.4200000762939453,116300
2025-10-27,3.4000000953674316,3.440000057220459,3.3499999046325684,3.4000000953674316,180500
2025-10-28,3.390000104904175,3.4200000762939453,3.319999933242798,3.3399999141693115,95500
2025-10-29,3.319999933242798,3.4100000858306885,3.2799999713897705,3.2799999713897705,150300
2025-10-30,3.2699999809265137,3.3399999141693115,3.180000066757202,3.200000047683716,193600
2025-10-31,3.200000047683716,3.2890000343322754,3.0999999046325684,3.25,156900
2025-11-03,3.240000009536743,3.299999952316284,3.119999885559082,3.259999990463257,210600
2025-11-04,3.200000047683716,3.25600004196167,3.109999895095825,3.180000066757202,117700
2025-11-05,3.180000066757202,3.25,3.1500000953674316,3.2100000381469727,99500
2025-11-06,3.2100000381469727,3.2100000381469727,3.0399999618530273,3.0799999237060547,190000
2025-11-07,3.109999895095825,3.140000104904175,3.0429999828338623,3.119999885559082,122300
2025-11-10,3.1500000953674316,3.190000057220459,3.0850000381469727,3.130000114440918,132000
2025-11-11,3.109999895095825,3.259999990463257,3.109999895095825,3.240000009536743,180100
2025-11-12,3.25,3.3399999141693115,3.1500000953674316,3.259999990463257,235600
2025-11-13,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,216300
2025-11-14,3.0899999141693115,3.140000104904175,3.049999952316284,3.130000114440918,99900
2025-11-17,3.0999999046325684,3.121000051498413,3.0199999809265137,3.0199999809265137,146000
2025-11-18,3.0299999713897705,3.059999942779541,2.75,2.819999933242798,333100
2025-11-19,2.8499999046325684,2.8499999046325684,2.690000057220459,2.740000009536743,260500
2025-11-20,2.75,2.75,2.5199999809265137,2.5299999713897705,309100
2025-11-21,2.5399999618530273,2.7799999713897705,2.5299999713897705,2.6549999713897705,403000
2025-11-24,2.6600000858306885,2.75,2.634999990463257,2.7300000190734863,202700
2025-11-25,2.740000009536743,2.819999933242798,2.7300000190734863,2.819999933242798,108700
2025-11-26,2.7799999713897705,2.930000066757202,2.7799999713897705,2.9100000858306885,159000
2025-11-28,2.940000057220459,2.9600000381469727,2.8499999046325684,2.9200000762939453,94000
2025-12-01,2.9000000953674316,2.940000057220459,2.799999952316284,2.799999952316284,444000
2025-12-02,2.799999952316284,2.950000047683716,2.799999952316284,2.880000114440918,208800
2025-12-03,2.859999895095825,2.9700000286102295,2.859999895095825,2.9600000381469727,276200
2025-12-04,3.0,3.0230000019073486,2.880000114440918,2.890000104904175,136100
2025-12-05,2.890000104904175,3.0,2.859999895095825,2.880000114440918,137100
2025-12-08,2.869999885559082,2.884999990463257,2.759999990463257,2.7799999713897705,178800
2025-12-09,2.75,3.049999952316284,2.75,3.0299999713897705,274100
2025-12-10,3.009999990463257,3.0999999046325684,2.924999952316284,3.0799999237060547,192400
2025-12-11,3.0799999237060547,3.140000104904175,2.990000009536743,3.0299999713897705,271600
2025-12-12,3.240000009536743,3.5299999713897705,3.2049999237060547,3.5199999809265137,690500
2025-12-15,3.490000009536743,3.505000114440918,3.174999952316284,3.2899999618530273,497900
2025-12-16,3.2899999618530273,3.4200000762939453,3.140000104904175,3.200000047683716,418800
2025-12-17,3.240000009536743,3.3399999141693115,3.0299999713897705,3.049999952316284,373300
2025-12-18,3.059999942779541,3.1500000953674316,2.9200000762939453,2.9700000286102295,326800
2025-12-19,2.9800000190734863,3.009999990463257,2.881999969482422,2.890000104904175,231300
2025-12-22,3.0399999618530273,3.0399999618530273,2.819999933242798,2.859999895095825,327900
2025-12-23,2.9100000858306885,2.9100000858306885,2.759999990463257,2.7899999618530273,215700
2025-12-24,2.8399999141693115,2.9200000762939453,2.7899999618530273,2.9200000762939453,111700
2025-12-26,2.880000114440918,3.119999885559082,2.859999895095825,3.0999999046325684,358000
2025-12-29,3.0799999237060547,3.0899999141693115,2.7139999866485596,2.9000000953674316,676100
2025-12-30,2.8499999046325684,2.9600000381469727,2.8399999141693115,2.880000114440918,149400
2025-12-31,2.859999895095825,2.9200000762939453,2.809999942779541,2.8499999046325684,232700
2026-01-02,2.799999952316284,2.9700000286102295,2.7699999809265137,2.8499999046325684,187300
2026-01-05,2.859999895095825,3.0399999618530273,2.8499999046325684,3.0299999713897705,238900
2026-01-06,3.0,3.0,2.8499999046325684,2.930000066757202,120400
2026-01-07,2.940000057220459,2.9800000190734863,2.690000057220459,2.7200000286102295,393500
2026-01-08,2.7300000190734863,2.930000066757202,2.700000047683716,2.8299999237060547,251100
2026-01-09,2.869999885559082,2.890000104904175,2.7950000762939453,2.869999885559082,256400
2026-01-12,2.8499999046325684,2.940000057220459,2.811000108718872,2.880000114440918,238400
2026-01-13,2.9000000953674316,2.930000066757202,2.5999999046325684,2.619999885559082,1146900
2026-01-14,2.630000114440918,2.6730000972747803,2.390000104904175,2.430000066757202,4743100
2026-01-15,2.440000057220459,2.450000047683716,2.309999942779541,2.430000066757202,317400
2026-01-16,2.390000104904175,2.630000114440918,2.3499999046325684,2.5399999618530273,409000
2026-01-20,2.5,2.515000104904175,2.390000104904175,2.430000066757202,356800
2026-01-21,2.440000057220459,2.484999895095825,2.390000104904175,2.430000066757202,168100
2026-01-22,2.440000057220459,2.569999933242798,2.440000057220459,2.5,126700
2026-01-23,2.5,2.5290000438690186,2.440000057220459,2.509999990463257,173800
2026-01-26,2.490000009536743,2.509999990463257,2.430000066757202,2.5,108800
2026-01-27,2.4800000190734863,2.5199999809265137,2.4700000286102295,2.5199999809265137,126500
2026-01-28,2.5,2.5799999237060547,2.450000047683716,2.4600000381469727,117400
2026-01-29,2.4600000381469727,2.4600000381469727,2.3010001182556152,2.319999933242798,382400
2026-01-30,2.319999933242798,2.3540000915527344,2.2699999809265137,2.299999952316284,163200
2026-02-02,2.299999952316284,2.305000066757202,2.2049999237060547,2.240000009536743,326100
2026-02-03,2.200000047683716,2.2239999771118164,2.119999885559082,2.1600000858306885,513700
2026-02-04,2.109999895095825,2.203000068664551,2.069999933242798,2.180000066757202,392300
2026-02-05,2.140000104904175,2.1559998989105225,2.059999942779541,2.0899999141693115,245100
2026-02-06,2.0799999237060547,2.190000057220459,2.065000057220459,2.1700000762939453,165700
2026-02-09,2.1700000762939453,2.2300000190734863,2.0999999046325684,2.2100000381469727,305200
2026-02-10,2.2300000190734863,2.375,2.2149999141693115,2.309999942779541,244500
2026-02-11,2.309999942779541,2.3399999141693115,2.2200000286102295,2.3399999141693115,172400
2026-02-12,2.299999952316284,2.319999933242798,2.200000047683716,2.2100000381469727,182500
2026-02-13,2.2300000190734863,2.265000104904175,2.1500000953674316,2.2100000381469727,281200
2026-02-17,2.2200000286102295,2.309999942779541,2.2170000076293945,2.2699999809265137,201100
2026-02-18,2.2799999713897705,2.309999942779541,2.243000030517578,2.299999952316284,111500
2026-02-19,2.240000009536743,2.2699999809265137,2.190000057220459,2.240000009536743,174600
2026-02-20,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.259999990463257,127100
2026-02-23,2.259999990463257,2.2799999713897705,2.1730000972747803,2.200000047683716,158400
2026-02-24,2.1500000953674316,2.3450000286102295,2.1500000953674316,2.3299999237060547,204500
2026-02-25,2.3299999237060547,2.4200000762939453,2.319999933242798,2.4100000858306885,106700
2026-02-26,2.4000000953674316,2.437000036239624,2.319999933242798,2.380000114440918,148000
2026-02-27,2.319999933242798,2.361999988555908,2.240000009536743,2.2799999713897705,148800
2026-03-02,2.25,2.319999933242798,2.2100000381469727,2.319999933242798,117100
2026-03-03,2.2300000190734863,2.2699999809265137,2.190000057220459,2.2100000381469727,189400
2026-03-04,2.2100000381469727,2.4200000762939453,2.2100000381469727,2.4100000858306885,404400
2026-03-05,2.390000104904175,2.7200000286102295,2.374000072479248,2.569999933242798,770800
2026-03-06,2.509999990463257,2.640000104904175,2.430000066757202,2.619999885559082,228900
2026-03-09,2.549999952316284,2.6500000953674316,2.4700000286102295,2.569999933242798,686100
2026-03-10,2.5899999141693115,2.740000009536743,2.559999942779541,2.640000104904175,255400
2026-03-11,2.6700000762939453,2.7899999618530273,2.619999885559082,2.630000114440918,153700
2026-03-12,2.6500000953674316,2.6700000762939453,2.5899999141693115,2.630000114440918,106000
2026-03-13,2.619999885559082,2.6700000762939453,2.5829999446868896,2.630000114440918,195233
