date,open,high,low,close,volume
2025-08-14,0.9100000262260437,0.9300000071525574,0.8600000143051147,0.8999999761581421,223700
2025-08-15,0.8500000238418579,0.8600000143051147,0.6499999761581421,0.7300000190734863,431600
2025-08-18,0.699999988079071,0.7699999809265137,0.6759999990463257,0.7099999785423279,117600
2025-08-19,0.7099999785423279,0.7300000190734863,0.6240000128746033,0.6660000085830688,126700
2025-08-20,0.6520000100135803,0.6520000100135803,0.5600000023841858,0.6499999761581421,202800
2025-08-21,0.6579999923706055,0.8999999761581421,0.6010000109672546,0.8999999761581421,385200
2025-08-22,0.7990000247955322,0.9779999852180481,0.7799999713897705,0.7799999713897705,239300
2025-08-25,0.8799999952316284,0.9750000238418579,0.8690000176429749,0.9200000166893005,105000
2025-08-26,0.8479999899864197,1.0499999523162842,0.8479999899864197,1.0099999904632568,183800
2025-08-27,1.0800000429153442,1.0800000429153442,0.9200000166893005,0.925000011920929,61000
2025-08-28,0.9200000166893005,1.0,0.8500000238418579,0.8899999856948853,284600
2025-08-29,0.8600000143051147,0.9810000061988831,0.8510000109672546,0.9190000295639038,226700
2025-09-02,1.0,1.0,0.8730000257492065,0.9200000166893005,113300
2025-09-03,0.9259999990463257,1.0700000524520874,0.9259999990463257,0.9700000286102295,312300
2025-09-04,0.9700000286102295,0.9700000286102295,0.8109999895095825,0.8500000238418579,513900
2025-09-05,0.8199999928474426,0.8569999933242798,0.7509999871253967,0.8320000171661377,118300
2025-09-08,0.8330000042915344,0.9399999976158142,0.8330000042915344,0.8379999995231628,122500
2025-09-09,0.8330000042915344,0.8790000081062317,0.8149999976158142,0.8500000238418579,81500
2025-09-10,0.8500000238418579,0.8999999761581421,0.7509999871253967,0.7850000262260437,275400
2025-09-11,0.8320000171661377,0.8500000238418579,0.7829999923706055,0.8080000281333923,121300
2025-09-12,0.800000011920929,0.8899999856948853,0.7799999713897705,0.8690000176429749,223600
2025-09-15,0.8299999833106995,0.9309999942779541,0.8040000200271606,0.8209999799728394,87100
2025-09-16,0.9380000233650208,1.0099999904632568,0.8299999833106995,0.8500000238418579,259000
2025-09-17,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.8119999766349792,75600
2025-09-18,0.8299999833106995,0.9100000262260437,0.7900000214576721,0.8730000257492065,322600
2025-09-19,0.949999988079071,0.9700000286102295,0.8479999899864197,0.8999999761581421,234000
2025-09-22,1.0,1.0199999809265137,0.8539999723434448,0.8600000143051147,169000
2025-09-23,0.8629999756813049,1.1059999465942383,0.8410000205039978,0.9660000205039978,287400
2025-09-24,1.1399999856948853,1.1399999856948853,1.0,1.0199999809265137,238300
2025-09-25,1.0099999904632568,1.2000000476837158,0.8500000238418579,1.149999976158142,467200
2025-09-26,1.2100000381469727,1.2200000286102295,1.059999942779541,1.1100000143051147,157600
2025-09-29,1.1009999513626099,1.159999966621399,1.0700000524520874,1.100000023841858,85500
2025-09-30,1.1540000438690186,1.159999966621399,1.0099999904632568,1.0499999523162842,143400
2025-10-01,0.953000009059906,1.2000000476837158,0.9100000262260437,1.1799999475479126,407800
2025-10-02,1.2400000095367432,1.3630000352859497,1.190000057220459,1.3300000429153442,261800
2025-10-03,1.3300000429153442,1.5700000524520874,1.2200000286102295,1.3300000429153442,617600
2025-10-06,1.4800000190734863,1.659999966621399,1.399999976158142,1.5299999713897705,452800
2025-10-07,1.690000057220459,2.2899999618530273,1.6799999475479126,2.119999885559082,1521900
2025-10-08,2.1700000762939453,2.2100000381469727,1.809999942779541,2.2100000381469727,589700
2025-10-09,2.200000047683716,2.4600000381469727,2.0199999809265137,2.259999990463257,561600
2025-10-10,2.450000047683716,2.690000057220459,1.9700000286102295,2.119999885559082,961500
2025-10-13,2.390000104904175,3.450000047683716,2.390000104904175,3.0999999046325684,1674500
2025-10-14,3.8399999141693115,3.8399999141693115,2.7100000381469727,3.049999952316284,1209700
2025-10-15,3.049999952316284,3.109999895095825,2.369999885559082,2.4700000286102295,923100
