date,open,high,low,close,volume
2025-08-14,21.670000076293945,21.670000076293945,19.940000534057617,20.09000015258789,89600
2025-08-15,20.100000381469727,21.739999771118164,20.100000381469727,20.860000610351562,123300
2025-08-18,20.829999923706055,20.989999771118164,19.829999923706055,19.959999084472656,88600
2025-08-19,19.90999984741211,20.530000686645508,19.780000686645508,19.84000015258789,51100
2025-08-20,19.860000610351562,20.0,19.229999542236328,19.290000915527344,91500
2025-08-21,19.329999923706055,20.290000915527344,19.1299991607666,20.030000686645508,80000
2025-08-22,20.309999465942383,20.920000076293945,19.540000915527344,20.68000030517578,101600
2025-08-25,20.540000915527344,20.540000915527344,19.84000015258789,19.959999084472656,75000
2025-08-26,19.719999313354492,20.8700008392334,19.350000381469727,20.75,155600
2025-08-27,20.639999389648438,20.81999969482422,20.309999465942383,20.510000228881836,117000
2025-08-28,20.600000381469727,21.040000915527344,20.309999465942383,20.920000076293945,66100
2025-08-29,22.549999237060547,23.8799991607666,21.93000030517578,23.020000457763672,132000
2025-09-02,23.440000534057617,23.719999313354492,22.15999984741211,22.350000381469727,84800
2025-09-03,22.15999984741211,23.6200008392334,22.110000610351562,22.229999542236328,69100
2025-09-04,22.40999984741211,23.579999923706055,22.40999984741211,23.25,47700
2025-09-05,23.219999313354492,23.860000610351562,22.809999465942383,23.040000915527344,72600
2025-09-08,23.34000015258789,23.34000015258789,22.149999618530273,22.530000686645508,70900
2025-09-09,22.59000015258789,23.0,22.049999237060547,22.959999084472656,96800
2025-09-10,22.670000076293945,23.450000762939453,22.670000076293945,22.8700008392334,49700
2025-09-11,22.559999465942383,23.59000015258789,22.559999465942383,23.389999389648438,57400
2025-09-12,23.31999969482422,23.729999542236328,23.239999771118164,23.350000381469727,54400
2025-09-15,23.5,23.68000030517578,22.600000381469727,22.649999618530273,53100
2025-09-16,22.65999984741211,23.81999969482422,22.43000030517578,23.770000457763672,66100
2025-09-17,23.700000762939453,23.760000228881836,22.780000686645508,22.84000015258789,69200
2025-09-18,22.68000030517578,23.280000686645508,22.68000030517578,23.260000228881836,66000
2025-09-19,23.229999542236328,23.229999542236328,21.5,22.040000915527344,239400
2025-09-22,21.989999771118164,22.290000915527344,20.989999771118164,22.010000228881836,84800
2025-09-23,22.100000381469727,22.510000228881836,21.670000076293945,21.950000762939453,77000
2025-09-24,22.100000381469727,23.219999313354492,22.100000381469727,22.690000534057617,63600
2025-09-25,22.690000534057617,22.84000015258789,22.280000686645508,22.440000534057617,39600
2025-09-26,22.25,22.6200008392334,21.989999771118164,22.549999237060547,68100
2025-09-29,22.420000076293945,22.420000076293945,21.709999084472656,21.809999465942383,115800
2025-09-30,21.5,21.969999313354492,20.299999237060547,20.540000915527344,88000
2025-10-01,20.209999084472656,21.200000762939453,20.010000228881836,21.079999923706055,92300
2025-10-02,21.0,21.260000228881836,20.600000381469727,21.010000228881836,61100
2025-10-03,21.040000915527344,22.1299991607666,21.040000915527344,22.0,53900
2025-10-06,22.350000381469727,22.350000381469727,21.290000915527344,21.290000915527344,29200
2025-10-07,21.350000381469727,21.670000076293945,21.0,21.510000228881836,41900
2025-10-08,21.530000686645508,21.899999618530273,21.100000381469727,21.829999923706055,37500
2025-10-09,21.610000610351562,22.510000228881836,21.459999084472656,22.3700008392334,73500
2025-10-10,22.270000457763672,22.350000381469727,20.09000015258789,20.110000610351562,178700
2025-10-13,20.489999771118164,20.790000915527344,20.15999984741211,20.40999984741211,92700
2025-10-14,20.010000228881836,20.420000076293945,19.829999923706055,20.260000228881836,79700
2025-10-15,20.31999969482422,21.1200008392334,20.31999969482422,20.920000076293945,69300
2025-10-16,21.0,21.010000228881836,20.09000015258789,20.170000076293945,43400
2025-10-17,20.170000076293945,20.389999389648438,19.84000015258789,20.030000686645508,59200
2025-10-20,20.110000610351562,21.09000015258789,20.110000610351562,21.06999969482422,50700
2025-10-21,21.100000381469727,21.600000381469727,20.540000915527344,21.219999313354492,37500
