date,open,high,low,close,volume
2025-08-14,12.229999542236328,12.399999618530273,12.10099983215332,12.180000305175781,154800
2025-08-15,12.25,12.3100004196167,12.140000343322754,12.239999771118164,108200
2025-08-18,12.210000038146973,12.539999961853027,12.15999984741211,12.489999771118164,240000
2025-08-19,12.460000038146973,12.729999542236328,12.239999771118164,12.569999694824219,183600
2025-08-20,12.600000381469727,12.720000267028809,12.399999618530273,12.5600004196167,98500
2025-08-21,12.510000228881836,12.670999526977539,12.380000114440918,12.40999984741211,112200
2025-08-22,12.470000267028809,12.949999809265137,12.369999885559082,12.789999961853027,139500
2025-08-25,12.789999961853027,12.789999961853027,12.51200008392334,12.6899995803833,94200
2025-08-26,12.680000305175781,12.805000305175781,12.414999961853027,12.649999618530273,133900
2025-08-27,12.649999618530273,12.949999809265137,12.5649995803833,12.600000381469727,97100
2025-08-28,12.600000381469727,12.800000190734863,12.520000457763672,12.760000228881836,131600
2025-08-29,12.770000457763672,12.770000457763672,12.510000228881836,12.720000267028809,155600
2025-09-02,12.579999923706055,12.84000015258789,12.460000038146973,12.529999732971191,147800
2025-09-03,13.260000228881836,14.0,13.210000038146973,13.5600004196167,312800
2025-09-04,13.670000076293945,13.8100004196167,13.420000076293945,13.539999961853027,150800
2025-09-05,13.65999984741211,13.664999961853027,13.359999656677246,13.59000015258789,140500
2025-09-08,13.59000015258789,13.595000267028809,13.270000457763672,13.430000305175781,154100
2025-09-09,13.34000015258789,13.539999961853027,13.100000381469727,13.40999984741211,142000
2025-09-10,13.40999984741211,13.40999984741211,13.119999885559082,13.180000305175781,151500
2025-09-11,13.149999618530273,13.805000305175781,13.119999885559082,13.75,162100
2025-09-12,13.600000381469727,14.125,13.520000457763672,14.109999656677246,183700
2025-09-15,14.180000305175781,14.180000305175781,13.420000076293945,13.529999732971191,202900
2025-09-16,13.4399995803833,13.621000289916992,13.25,13.5,151900
2025-09-17,13.5,13.84000015258789,13.253000259399414,13.430000305175781,153600
2025-09-18,13.430000305175781,13.970000267028809,13.425000190734863,13.850000381469727,165000
2025-09-19,13.899999618530273,13.949999809265137,13.579999923706055,13.680000305175781,783800
2025-09-22,13.619999885559082,13.75,13.470000267028809,13.710000038146973,119800
