date,open,high,low,close,volume
2025-08-14,5.574999809265137,5.699999809265137,5.400000095367432,5.5,97512
2025-08-15,5.599999904632568,5.625,5.199999809265137,5.400000095367432,79300
2025-08-18,5.400000095367432,5.574999809265137,5.275000095367432,5.425000190734863,84932
2025-08-19,5.525000095367432,5.525000095367432,5.150000095367432,5.175000190734863,54768
2025-08-20,5.025000095367432,5.349999904632568,4.875,5.175000190734863,78132
2025-08-21,5.0,5.175000190734863,4.849999904632568,5.175000190734863,122212
2025-08-22,5.175000190734863,5.625,5.050000190734863,5.449999809265137,257340
2025-08-25,5.5,5.75,5.449999809265137,5.5,97520
2025-08-26,5.5,5.699999809265137,5.349999904632568,5.599999904632568,80376
2025-08-27,5.5,5.574999809265137,5.324999809265137,5.324999809265137,54832
2025-08-28,5.324999809265137,5.449999809265137,5.150000095367432,5.300000190734863,52948
2025-08-29,5.099999904632568,5.099999904632568,4.525000095367432,4.724999904632568,154228
2025-09-02,4.724999904632568,4.875,4.599999904632568,4.699999809265137,52024
2025-09-03,4.675000190734863,4.875,4.550000190734863,4.699999809265137,83708
2025-09-04,4.75,4.824999809265137,4.0,4.25,122812
2025-09-05,4.300000190734863,4.474999904632568,3.924999952316284,4.300000190734863,90832
2025-09-08,4.300000190734863,4.625,4.300000190734863,4.574999809265137,62368
2025-09-09,4.5,4.550000190734863,4.324999809265137,4.5,53700
2025-09-10,4.5,4.875,4.5,4.800000190734863,125636
2025-09-11,4.875,5.074999809265137,4.775000095367432,4.800000190734863,79340
2025-09-12,4.5,4.824999809265137,4.5,4.75,109684
2025-09-15,4.925000190734863,5.025000095367432,4.625,5.0,72692
2025-09-16,4.949999809265137,5.25,4.875,5.025000095367432,60900
2025-09-17,5.025000095367432,5.449999809265137,5.0,5.175000190734863,126032
2025-09-18,5.224999904632568,5.275000095367432,4.900000095367432,5.175000190734863,82176
2025-09-19,4.949999809265137,5.175000190734863,4.75,4.824999809265137,91832
2025-09-22,4.849999904632568,4.949999809265137,4.75,4.949999809265137,61392
2025-09-23,4.974999904632568,5.675000190734863,4.949999809265137,5.349999904632568,488484
2025-09-24,5.474999904632568,5.574999809265137,5.074999809265137,5.25,148512
2025-09-25,5.099999904632568,5.175000190734863,4.75,4.824999809265137,75808
2025-09-26,4.824999809265137,5.375,4.775000095367432,5.324999809265137,71752
2025-09-29,5.324999809265137,5.375,4.849999904632568,5.0,75424
2025-09-30,5.0,5.0,4.699999809265137,4.800000190734863,85200
2025-10-01,4.75,5.0,4.75,4.949999809265137,53804
2025-10-02,5.0,5.125,4.900000095367432,5.074999809265137,43748
2025-10-03,5.125,5.324999809265137,5.025000095367432,5.324999809265137,75408
2025-10-06,5.300000190734863,7.324999809265137,5.199999809265137,6.974999904632568,1912932
2025-10-07,9.875,11.5,6.400000095367432,9.0,8622360
2025-10-08,14.0,14.25,11.324999809265137,11.975000381469727,4841996
2025-10-09,10.875,10.949999809265137,9.25,9.824999809265137,905804
2025-10-10,9.824999809265137,10.949999809265137,7.925000190734863,9.475000381469727,621820
2025-10-13,9.550000190734863,11.074999809265137,9.475000381469727,11.024999618530273,374372
2025-10-14,9.949999809265137,10.375,9.300000190734863,9.899999618530273,347992
2025-10-15,10.225000381469727,11.0,10.0,10.25,303484
2025-10-16,9.899999618530273,10.5,9.0,9.0,235636
2025-10-17,9.0,9.100000381469727,7.25,7.650000095367432,242644
2025-10-20,7.025000095367432,8.050000190734863,6.699999809265137,7.974999904632568,151664
2025-10-21,7.5,7.625,7.400000095367432,7.5,160832
2025-10-22,6.849999904632568,7.25,6.775000095367432,6.949999809265137,236252
2025-10-23,6.900000095367432,7.875,6.875,7.675000190734863,146672
2025-10-24,7.699999809265137,8.5,7.324999809265137,7.75,185832
2025-10-27,7.449999809265137,8.0,7.300000190734863,7.775000095367432,110488
2025-10-28,7.650000095367432,8.0,7.474999904632568,7.900000095367432,70204
2025-10-29,7.875,10.850000381469727,7.875,9.725000381469727,1039188
2025-10-30,8.324999809265137,9.800000190734863,8.25,8.875,385936
2025-10-31,9.300000190734863,10.0,9.0,9.725000381469727,166576
2025-11-03,10.25,10.25,9.175000190734863,9.25,145896
2025-11-04,8.800000190734863,9.300000190734863,8.0,8.649999618530273,164920
2025-11-05,8.675000190734863,9.0,7.625,8.5,206188
2025-11-06,8.25,8.5,7.824999809265137,7.900000095367432,57924
2025-11-07,7.5,7.875,6.925000190734863,7.650000095367432,84504
2025-11-10,8.0,8.725000381469727,7.875,8.625,105708
2025-11-11,8.699999809265137,8.75,7.775000095367432,7.900000095367432,34552
2025-11-12,7.75,8.25,7.199999809265137,8.149999618530273,112416
2025-11-13,8.125,8.125,7.25,7.300000190734863,50328
2025-11-14,7.25,7.75,7.099999904632568,7.5,44184
2025-11-17,7.300000190734863,7.675000190734863,6.724999904632568,6.849999904632568,49408
2025-11-18,6.824999809265137,7.75,6.824999809265137,7.650000095367432,62752
2025-11-19,7.375,7.650000095367432,6.875,6.974999904632568,69988
2025-11-20,7.050000190734863,7.150000095367432,6.574999809265137,6.824999809265137,72056
2025-11-21,7.074999809265137,7.074999809265137,6.324999809265137,6.324999809265137,40948
2025-11-24,6.574999809265137,6.75,6.349999904632568,6.574999809265137,26508
2025-11-25,6.5,6.724999904632568,5.875,6.050000190734863,83844
2025-11-26,6.025000095367432,6.5,5.849999904632568,6.275000095367432,38576
2025-11-28,6.300000190734863,6.724999904632568,6.300000190734863,6.474999904632568,16196
2025-12-01,6.349999904632568,6.75,6.150000095367432,6.675000190734863,24924
2025-12-02,6.75,6.75,6.324999809265137,6.550000190734863,25044
2025-12-03,6.425000190734863,6.824999809265137,6.300000190734863,6.675000190734863,29468
2025-12-04,6.75,7.199999809265137,6.574999809265137,6.775000095367432,62352
2025-12-05,6.949999809265137,7.099999904632568,6.699999809265137,6.949999809265137,18952
2025-12-08,6.875,7.224999904632568,6.625,7.099999904632568,29552
2025-12-09,7.175000190734863,7.625,6.824999809265137,7.625,31420
2025-12-10,7.5,7.599999904632568,6.724999904632568,6.925000190734863,39508
2025-12-11,7.050000190734863,7.050000190734863,6.425000190734863,6.800000190734863,43468
2025-12-12,6.900000095367432,7.0,6.5,6.75,24284
2025-12-15,6.474999904632568,6.75,2.75,3.549999952316284,553348
2025-12-16,3.125,3.3499999046325684,2.75,3.0,338160
2025-12-17,3.3499999046325684,8.880000114440918,3.2799999713897705,6.679999828338623,39586200
2025-12-18,4.599999904632568,4.900000095367432,3.619999885559082,3.9000000953674316,2813900
2025-12-19,3.7799999713897705,3.990999937057495,3.4000000953674316,3.7799999713897705,591800
2025-12-22,3.6700000762939453,4.300000190734863,3.5999999046325684,3.5999999046325684,574800
2025-12-23,3.5,3.859999895095825,3.359999895095825,3.359999895095825,370900
2025-12-24,3.319999933242798,3.700000047683716,3.319999933242798,3.509999990463257,133100
2025-12-26,3.4700000286102295,4.039999961853027,3.430000066757202,3.9200000762939453,247200
2025-12-29,3.859999895095825,3.9200000762939453,3.380000114440918,3.4100000858306885,222300
2025-12-30,3.369999885559082,3.4200000762939453,2.859999895095825,2.930000066757202,230900
2025-12-31,2.9100000858306885,2.999000072479248,2.8299999237060547,2.880000114440918,136000
2026-01-02,2.8299999237060547,2.9600000381469727,2.819999933242798,2.930000066757202,107400
2026-01-05,3.069999933242798,3.4200000762939453,3.000999927520752,3.2300000190734863,235300
2026-01-06,3.3399999141693115,3.4739999771118164,3.2300000190734863,3.380000114440918,95500
2026-01-07,3.5,3.5899999141693115,3.4000000953674316,3.434999942779541,86200
2026-01-08,3.490000009536743,3.5360000133514404,3.25,3.4600000381469727,73500
2026-01-09,3.4700000286102295,3.5399999618530273,3.299999952316284,3.359999895095825,130400
2026-01-12,3.299999952316284,3.3299999237060547,3.140000104904175,3.140000104904175,66900
2026-01-13,3.069999933242798,3.299999952316284,3.069999933242798,3.2200000286102295,74200
2026-01-14,3.2200000286102295,3.681999921798706,3.2200000286102295,3.4600000381469727,162500
2026-01-15,3.4700000286102295,3.799999952316284,3.3910000324249268,3.7100000381469727,116600
2026-01-16,3.6700000762939453,3.7330000400543213,3.4100000858306885,3.5399999618530273,85300
2026-01-20,3.450000047683716,3.4800000190734863,3.180000066757202,3.240000009536743,121800
2026-01-21,3.200000047683716,3.240000009536743,3.0910000801086426,3.130000114440918,46000
2026-01-22,3.1500000953674316,3.2990000247955322,3.130000114440918,3.1700000762939453,55100
2026-01-23,3.4800000190734863,3.4800000190734863,3.0,3.259999990463257,90700
2026-01-26,3.319999933242798,3.3540000915527344,3.0999999046325684,3.130000114440918,35600
2026-01-27,3.119999885559082,3.190000057220459,3.0999999046325684,3.190000057220459,22800
2026-01-28,3.1600000858306885,3.188999891281128,3.069999933242798,3.140000104904175,22600
2026-01-29,3.190000057220459,3.190000057220459,3.0899999141693115,3.140000104904175,24000
2026-01-30,3.109999895095825,3.109999895095825,2.930000066757202,3.0,34400
2026-02-02,2.9200000762939453,3.049999952316284,2.4200000762939453,2.625,176500
2026-02-03,2.630000114440918,2.7330000400543213,2.319999933242798,2.440000057220459,101600
2026-02-04,2.4100000858306885,2.4200000762939453,2.2699999809265137,2.380000114440918,64100
2026-02-05,2.3320000171661377,2.359999895095825,2.049999952316284,2.1700000762939453,74100
2026-02-06,2.140000104904175,2.450000047683716,2.0999999046325684,2.380000114440918,58000
