date,open,high,low,close,volume
2025-08-14,24.93000030517578,24.989999771118164,24.93000030517578,24.989999771118164,3400
2025-08-15,25.049999237060547,25.049999237060547,24.989999771118164,25.049999237060547,1700
2025-08-18,24.959999084472656,25.04400062561035,24.950000762939453,24.966999053955078,3900
2025-08-19,24.94300079345703,25.06999969482422,24.94300079345703,25.06999969482422,4800
2025-08-20,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0
2025-08-21,24.965999603271484,25.11199951171875,24.965999603271484,25.045000076293945,1200
2025-08-22,25.100000381469727,25.100000381469727,25.040000915527344,25.040000915527344,1000
2025-08-25,24.989999771118164,25.100000381469727,24.989999771118164,25.05500030517578,3600
2025-08-26,25.125,25.1299991607666,25.069000244140625,25.06999969482422,1300
2025-08-27,25.135000228881836,25.135000228881836,25.06999969482422,25.06999969482422,5000
2025-08-28,25.010000228881836,25.099000930786133,25.010000228881836,25.09000015258789,4400
2025-08-29,25.0,25.0,24.709999084472656,24.709999084472656,9700
2025-09-02,24.809999465942383,24.940000534057617,24.75,24.93000030517578,10900
2025-09-03,24.8799991607666,24.899999618530273,24.8799991607666,24.8799991607666,7700
2025-09-04,24.860000610351562,24.881000518798828,24.860000610351562,24.881000518798828,1500
2025-09-05,24.920000076293945,24.920000076293945,24.860000610351562,24.860000610351562,500
2025-09-08,24.899999618530273,24.899999618530273,24.760000228881836,24.760000228881836,10000
2025-09-09,24.770000457763672,24.899999618530273,24.770000457763672,24.780000686645508,5200
2025-09-10,24.799999237060547,24.864999771118164,24.729999542236328,24.780000686645508,8000
2025-09-11,24.781999588012695,24.969999313354492,24.781999588012695,24.84000015258789,3100
2025-09-12,24.79199981689453,24.899999618530273,24.780000686645508,24.84000015258789,2900
2025-09-15,24.75,24.899999618530273,24.75,24.899999618530273,7300
2025-09-16,24.920000076293945,24.920000076293945,24.809999465942383,24.90999984741211,6600
2025-09-17,24.899999618530273,24.940000534057617,24.899999618530273,24.940000534057617,5300
2025-09-18,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,800
2025-09-19,24.829999923706055,24.940000534057617,24.829999923706055,24.899999618530273,1100
2025-09-22,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2025-09-23,24.959999084472656,24.959999084472656,24.899999618530273,24.959999084472656,4500
2025-09-24,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,3600
2025-09-25,24.950000762939453,24.969999313354492,24.874000549316406,24.899999618530273,14000
2025-09-26,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,400
2025-09-29,24.920000076293945,24.920000076293945,24.875,24.920000076293945,2500
