date,open,high,low,close,volume
2025-08-14,165.50999450683594,166.17999267578125,161.4499969482422,162.10000610351562,545200
2025-08-15,163.5399932861328,163.5399932861328,160.27000427246094,160.5800018310547,407300
2025-08-18,155.0,159.8000030517578,152.0500030517578,157.92999267578125,512200
2025-08-19,158.5500030517578,159.6199951171875,156.52499389648438,158.52000427246094,305000
2025-08-20,160.8300018310547,164.38999938964844,160.17999267578125,163.1999969482422,386900
2025-08-21,163.1999969482422,167.6199951171875,162.35000610351562,166.67999267578125,428900
2025-08-22,167.1199951171875,172.5850067138672,166.51499938964844,169.1199951171875,532000
2025-08-25,168.0,169.44000244140625,165.3699951171875,165.67999267578125,274800
2025-08-26,166.33999633789062,169.36500549316406,165.60499572753906,168.02000427246094,444700
2025-08-27,168.36000061035156,170.8350067138672,167.32000732421875,169.7899932861328,318100
2025-08-28,169.22999572753906,172.0,167.67999267578125,171.47000122070312,351500
2025-08-29,172.39999389648438,172.39999389648438,168.9499969482422,169.97999572753906,193600
2025-09-02,167.27999877929688,172.0,167.27999877929688,171.0800018310547,348000
2025-09-03,170.02999877929688,177.0,170.02999877929688,176.5800018310547,573700
2025-09-04,176.49000549316406,183.19500732421875,175.5,182.1699981689453,520900
2025-09-05,182.36000061035156,183.9499969482422,180.17999267578125,181.0500030517578,350100
2025-09-08,181.22000122070312,187.32000732421875,181.22000122070312,187.07000732421875,688300
2025-09-09,186.58999633789062,187.57000732421875,184.77499389648438,186.38999938964844,288100
2025-09-10,186.35000610351562,186.35000610351562,181.36500549316406,182.0500030517578,387300
2025-09-11,183.0,184.44000244140625,179.1199951171875,181.02999877929688,395100
2025-09-12,180.2100067138672,181.55999755859375,177.30999755859375,179.82000732421875,232400
2025-09-15,179.2899932861328,179.7949981689453,175.72000122070312,176.16000366210938,408600
2025-09-16,175.25,175.6300048828125,173.30999755859375,174.39999389648438,282500
2025-09-17,174.4199981689453,175.64500427246094,171.27000427246094,172.1999969482422,311200
2025-09-18,171.69000244140625,176.8000030517578,170.0,176.39999389648438,454200
2025-09-19,176.52000427246094,178.25999450683594,174.52999877929688,175.02000427246094,533100
2025-09-22,174.8800048828125,185.33999633789062,174.83999633789062,184.72999572753906,396300
2025-09-23,182.97999572753906,184.5399932861328,175.4499969482422,175.4600067138672,1078100
2025-09-24,174.83999633789062,177.79299926757812,171.74000549316406,173.92999267578125,313400
2025-09-25,171.0500030517578,172.86000061035156,168.32000732421875,171.3800048828125,227700
2025-09-26,171.19000244140625,172.33999633789062,168.99000549316406,170.80999755859375,128300
2025-09-29,173.3300018310547,174.2100067138672,169.1199951171875,169.5,232900
2025-09-30,169.5,172.7899932861328,166.4250030517578,171.99000549316406,236400
2025-10-01,171.83999633789062,172.34500122070312,157.25,167.4499969482422,453800
2025-10-02,168.2899932861328,174.17999267578125,167.4499969482422,173.80999755859375,329100
2025-10-03,173.69000244140625,177.52999877929688,173.69000244140625,175.61000061035156,261300
2025-10-06,176.02999877929688,180.0,174.36500549316406,175.7449951171875,272400
2025-10-07,176.77999877929688,180.0,175.8000030517578,177.6199951171875,323700
2025-10-08,178.60000610351562,179.27999877929688,175.80499267578125,179.0,291600
2025-10-09,178.3699951171875,182.60000610351562,176.0,176.55999755859375,403400
2025-10-10,178.0800018310547,180.4199981689453,176.00999450683594,176.1999969482422,216700
2025-10-13,177.86000061035156,180.80499267578125,176.9949951171875,177.3699951171875,228500
2025-10-14,177.39999389648438,180.27000427246094,175.07000732421875,176.83999633789062,337300
2025-10-15,176.83999633789062,181.63999938964844,175.0,175.6699981689453,399400
2025-10-16,177.72999572753906,183.11500549316406,173.2899932861328,181.02000427246094,267200
2025-10-17,180.39999389648438,182.5919952392578,179.15499877929688,181.8000030517578,287900
2025-10-20,182.36000061035156,183.2550048828125,177.47500610351562,182.25,188100
2025-10-21,182.25,182.35000610351562,176.5279998779297,178.17999267578125,360500
2025-10-22,179.58999633789062,180.77999877929688,174.08999633789062,176.8699951171875,410800
2025-10-23,176.74000549316406,183.47000122070312,175.60000610351562,182.27000427246094,344300
2025-10-24,184.39999389648438,185.77999877929688,180.14999389648438,180.61000061035156,260300
2025-10-27,180.24000549316406,183.77000427246094,179.92999267578125,182.7100067138672,262600
2025-10-28,181.67999267578125,188.52999877929688,181.0,182.6699981689453,472700
2025-10-29,183.52999877929688,190.86000061035156,183.52999877929688,185.2899932861328,456200
2025-10-30,184.0,188.69000244140625,181.4199981689453,184.1199951171875,561900
2025-10-31,207.44000244140625,212.0,185.89999389648438,187.3000030517578,1384900
2025-11-03,184.80999755859375,189.31500244140625,180.0,185.0,605300
2025-11-04,182.67999267578125,185.0399932861328,177.74000549316406,181.10000610351562,501800
2025-11-05,181.27000427246094,181.27000427246094,176.33999633789062,180.49000549316406,370300
2025-11-06,180.50999450683594,183.38999938964844,173.6999969482422,177.39999389648438,374600
2025-11-07,177.67999267578125,178.7449951171875,171.72000122070312,174.60000610351562,365500
2025-11-10,175.80999755859375,179.02999877929688,171.75,176.3000030517578,419900
2025-11-11,177.8000030517578,182.61500549316406,174.98500061035156,176.30999755859375,704600
2025-11-12,177.99000549316406,181.375,177.3800048828125,179.1199951171875,656100
2025-11-13,183.3000030517578,184.49000549316406,168.5,168.5,653500
2025-11-14,166.63999938964844,171.08999633789062,162.35000610351562,170.82000732421875,602000
2025-11-17,168.0,168.2899932861328,155.0,167.50999450683594,1010000
2025-11-18,167.27999877929688,174.65499877929688,164.50999450683594,169.6699981689453,551100
2025-11-19,170.0399932861328,171.375,166.07000732421875,167.19000244140625,465100
2025-11-20,170.5800018310547,174.3300018310547,167.9499969482422,169.6999969482422,546000
2025-11-21,169.17999267578125,180.30999755859375,169.17999267578125,177.82000732421875,510800
2025-11-24,179.85000610351562,187.25,178.66000366210938,183.2100067138672,649400
2025-11-25,183.17999267578125,189.72999572753906,181.97000122070312,188.3000030517578,615300
2025-11-26,188.3000030517578,192.47000122070312,186.02000427246094,186.66000366210938,309400
2025-11-28,189.22999572753906,190.6649932861328,183.97000122070312,188.00999450683594,164200
2025-12-01,183.9199981689453,186.8699951171875,181.5749969482422,182.74000549316406,356600
2025-12-02,184.8300018310547,187.02000427246094,180.35499572753906,181.8699951171875,329300
2025-12-03,181.17999267578125,187.97999572753906,179.63499450683594,183.0399932861328,339900
2025-12-04,182.0399932861328,184.02999877929688,179.17999267578125,181.35000610351562,390100
2025-12-05,180.89999389648438,181.50999450683594,176.4499969482422,178.3699951171875,401100
2025-12-08,178.57000732421875,178.57000732421875,171.24000549316406,173.3300018310547,331800
2025-12-09,173.91000366210938,177.32000732421875,172.5399932861328,173.6300048828125,363200
2025-12-10,172.6999969482422,176.13999938964844,166.75999450683594,172.3699951171875,601800
2025-12-11,173.4499969482422,174.4199981689453,169.0800018310547,169.10000610351562,525600
2025-12-12,169.0,172.27999877929688,167.07000732421875,168.8300018310547,518100
2025-12-15,168.5800018310547,172.64500427246094,168.1300048828125,169.0,456800
2025-12-16,168.8000030517578,170.57000732421875,166.55999755859375,167.89999389648438,536500
2025-12-17,167.92999267578125,170.47000122070312,166.9949951171875,167.3800048828125,305800
2025-12-18,168.30999755859375,173.25,166.49000549316406,168.47999572753906,538100
2025-12-19,168.74000549316406,178.06500244140625,168.74000549316406,174.1699981689453,822600
