date,open,high,low,close,volume
2025-08-14,14.319999694824219,14.399999618530273,13.119999885559082,13.359999656677246,19688
2025-08-15,13.4399995803833,13.520000457763672,12.880000114440918,13.119999885559082,8525
2025-08-18,13.279999732971191,13.279999732971191,12.0,12.5600004196167,15688
2025-08-19,12.15999984741211,12.86400032043457,11.84000015258789,12.15999984741211,11863
2025-08-20,12.15999984741211,12.720000267028809,11.760000228881836,12.399999618530273,9013
2025-08-21,12.399999618530273,12.399999618530273,12.119999885559082,12.319999694824219,3425
2025-08-22,12.15999984741211,13.4399995803833,12.15999984741211,13.4399995803833,9175
2025-08-25,13.4399995803833,13.84000015258789,13.208000183105469,13.84000015258789,3388
2025-08-26,12.479999542236328,12.800000190734863,12.0,12.399999618530273,137913
2025-08-27,12.0,12.432000160217285,11.199999809265137,11.4399995803833,22238
2025-08-28,11.680000305175781,11.704000473022461,10.720000267028809,10.800000190734863,16000
2025-08-29,10.800000190734863,10.960000038146973,10.303999900817871,10.640000343322754,18888
2025-09-02,10.704000473022461,10.871999740600586,10.295999526977539,10.640000343322754,8688
2025-09-03,10.720000267028809,10.880000114440918,9.5600004196167,9.600000381469727,38413
2025-09-04,9.680000305175781,9.920000076293945,9.399999618530273,9.520000457763672,20813
2025-09-05,9.600000381469727,9.760000228881836,9.279999732971191,9.4399995803833,12275
2025-09-08,7.1519999504089355,7.415999889373779,6.239999771118164,6.375999927520752,3673975
2025-09-09,5.679999828338623,5.728000164031982,4.800000190734863,5.0,479013
2025-09-10,5.25600004196167,5.320000171661377,4.584000110626221,4.872000217437744,938263
2025-09-11,4.728000164031982,4.943999767303467,4.688000202178955,4.800000190734863,163988
2025-09-12,4.815999984741211,4.935999870300293,4.74399995803833,4.800000190734863,138863
2025-09-15,4.800000190734863,5.432000160217285,4.800000190734863,5.392000198364258,159063
2025-09-16,5.28000020980835,5.28000020980835,4.943999767303467,5.136000156402588,63725
2025-09-17,8.0,9.4399995803833,6.480000019073486,7.191999912261963,24451638
2025-09-18,6.159999847412109,6.239999771118164,5.136000156402588,5.48799991607666,782713
2025-09-19,5.360000133514404,6.007999897003174,5.248000144958496,5.76800012588501,206738
2025-09-22,5.760000228881836,6.311999797821045,5.679999828338623,6.02400016784668,249750
2025-09-23,5.920000076293945,6.599999904632568,5.895999908447266,6.056000232696533,99075
2025-09-24,6.056000232696533,6.056000232696533,5.51200008392334,5.639999866485596,79863
2025-09-25,5.440000057220459,5.823999881744385,5.440000057220459,5.624000072479248,66663
2025-09-26,5.519999980926514,5.599999904632568,5.440000057220459,5.544000148773193,57975
2025-09-29,5.544000148773193,5.664000034332275,5.360000133514404,5.51200008392334,59575
2025-09-30,5.432000160217285,5.464000225067139,5.199999809265137,5.440000057220459,44288
2025-10-01,5.199999809265137,5.552000045776367,5.199999809265137,5.552000045776367,30600
2025-10-02,5.360000133514404,5.440000057220459,5.296000003814697,5.432000160217285,39050
2025-10-03,5.28000020980835,5.415999889373779,5.23199987411499,5.400000095367432,59425
2025-10-06,5.28000020980835,7.111999988555908,5.28000020980835,6.639999866485596,967425
2025-10-07,6.136000156402588,6.311999797821045,5.808000087738037,6.1519999504089355,1718150
2025-10-08,5.823999881744385,6.0,5.639999866485596,5.895999908447266,567863
2025-10-09,5.111999988555908,5.3520002365112305,4.9120001792907715,5.191999912261963,6946575
2025-10-10,4.25600004196167,4.544000148773193,3.9200000762939453,3.9200000762939453,481425
2025-10-13,3.9200000762939453,4.360000133514404,3.4000000953674316,4.059999942779541,224400
2025-10-14,4.050000190734863,4.179999828338623,3.559999942779541,3.7899999618530273,128600
2025-10-15,3.759999990463257,4.309999942779541,3.6700000762939453,4.179999828338623,328900
2025-10-16,4.070000171661377,4.5,3.4100000858306885,3.6700000762939453,604800
2025-10-17,3.680000066757202,3.75,3.4600000381469727,3.5399999618530273,191100
2025-10-20,3.549999952316284,3.572000026702881,3.1700000762939453,3.2899999618530273,169100
2025-10-21,3.180000066757202,3.2249999046325684,3.0,3.0799999237060547,105400
2025-10-22,3.009999990463257,3.2100000381469727,2.799999952316284,2.9100000858306885,172000
2025-10-23,2.8499999046325684,3.200000047683716,2.7200000286102295,3.0999999046325684,98600
2025-10-24,3.0,3.25,3.0,3.009999990463257,80000
2025-10-27,3.059999942779541,3.109999895095825,2.869999885559082,3.069999933242798,90800
2025-10-28,3.0799999237060547,3.2200000286102295,3.069999933242798,3.0799999237060547,89200
2025-10-29,3.0799999237060547,3.0799999237060547,2.7809998989105225,2.9000000953674316,78500
2025-10-30,2.890000104904175,2.9809999465942383,2.799999952316284,2.950000047683716,36600
2025-10-31,2.890000104904175,2.9600000381469727,2.7899999618530273,2.8399999141693115,34600
2025-11-03,2.7799999713897705,2.7799999713897705,2.3919999599456787,2.5,89000
2025-11-04,2.440000057220459,2.5999999046325684,2.38100004196167,2.440000057220459,44500
2025-11-05,2.4700000286102295,2.509999990463257,2.4010000228881836,2.4600000381469727,28500
2025-11-06,2.4600000381469727,2.5,2.305000066757202,2.4600000381469727,48700
2025-11-07,2.4200000762939453,2.569999933242798,2.299999952316284,2.509999990463257,77500
2025-11-10,2.509999990463257,2.740000009536743,2.4700000286102295,2.6500000953674316,41500
2025-11-11,2.690000057220459,2.8399999141693115,2.5199999809265137,2.6600000858306885,92900
2025-11-12,2.6600000858306885,2.6600000858306885,2.440000057220459,2.490000009536743,52200
2025-11-13,2.359999895095825,2.4200000762939453,2.299999952316284,2.309999942779541,50200
2025-11-14,2.119999885559082,2.299999952316284,2.119999885559082,2.2300000190734863,19000
2025-11-17,2.190000057220459,2.259999990463257,2.1700000762939453,2.191999912261963,15800
2025-11-18,2.1600000858306885,2.178999900817871,2.0899999141693115,2.0899999141693115,25300
2025-11-19,2.0899999141693115,2.115999937057495,1.7000000476837158,1.7400000095367432,113600
2025-11-20,1.7999999523162842,1.840000033378601,1.659999966621399,1.659999966621399,43400
