date,open,high,low,close,volume
2025-08-14,107.5999984741211,108.5999984741211,105.58000183105469,108.44999694824219,1699000
2025-08-15,108.93000030517578,109.19999694824219,107.08999633789062,107.44999694824219,663000
2025-08-18,108.08000183105469,108.08000183105469,105.27999877929688,106.12000274658203,770700
2025-08-19,106.9800033569336,108.80999755859375,106.3499984741211,107.52999877929688,788600
2025-08-20,105.2300033569336,107.19999694824219,105.2300033569336,105.6500015258789,612400
2025-08-21,103.80000305175781,105.30999755859375,103.37000274658203,105.0199966430664,669300
2025-08-22,106.01000213623047,112.36000061035156,105.11000061035156,111.66999816894531,1000000
2025-08-25,111.12999725341797,111.5199966430664,110.41000366210938,110.7699966430664,572800
2025-08-26,110.83000183105469,111.45999908447266,109.04000091552734,109.26000213623047,706500
2025-08-27,108.63999938964844,110.98999786376953,108.63999938964844,110.27999877929688,642500
2025-08-28,110.94999694824219,110.94999694824219,107.58000183105469,109.72000122070312,576800
2025-08-29,110.20999908447266,110.83000183105469,108.0,109.5999984741211,454700
2025-09-02,107.91000366210938,108.61000061035156,107.11000061035156,108.0,415200
2025-09-03,108.1500015258789,109.43000030517578,107.62999725341797,108.66999816894531,792100
2025-09-04,108.4000015258789,112.16000366210938,108.11000061035156,111.70999908447266,426400
2025-09-05,112.20999908447266,114.48999786376953,111.52999877929688,112.33000183105469,508300
2025-09-08,112.27999877929688,113.04000091552734,110.5999984741211,112.0,403600
2025-09-09,111.37000274658203,111.4000015258789,108.83000183105469,109.47000122070312,422400
2025-09-10,109.12000274658203,109.61000061035156,106.62999725341797,106.9800033569336,762200
2025-09-11,107.61000061035156,110.41999816894531,107.27999877929688,110.36000061035156,1411500
2025-09-12,109.62000274658203,110.37000274658203,104.69999694824219,105.01000213623047,749800
2025-09-15,105.23999786376953,105.87999725341797,103.76000213623047,104.87000274658203,686900
2025-09-16,105.1500015258789,106.56999969482422,104.23999786376953,105.87000274658203,1228700
2025-09-17,105.87000274658203,108.55999755859375,103.33999633789062,103.98999786376953,1302100
2025-09-18,104.33999633789062,105.19999694824219,103.16000366210938,103.61000061035156,725600
2025-09-19,103.31999969482422,104.83000183105469,101.91000366210938,102.7300033569336,1064800
2025-09-22,102.58999633789062,103.41999816894531,100.83999633789062,101.66999816894531,1035300
2025-09-23,102.68000030517578,104.66999816894531,101.73999786376953,102.25,1179100
2025-09-24,108.75,109.87999725341797,104.73999786376953,108.48999786376953,1819700
2025-09-25,106.56999969482422,107.01000213623047,103.37000274658203,105.80999755859375,923200
2025-09-26,104.7300033569336,107.3499984741211,104.7300033569336,106.33000183105469,625400
2025-09-29,107.05000305175781,107.05000305175781,103.51000213623047,104.87999725341797,561700
2025-09-30,105.05000305175781,106.08999633789062,102.51000213623047,103.69000244140625,685600
2025-10-01,103.6500015258789,105.22000122070312,103.0999984741211,104.05000305175781,490500
2025-10-02,104.12000274658203,105.77999877929688,103.54000091552734,105.72000122070312,465600
2025-10-03,106.01000213623047,109.12999725341797,105.20999908447266,109.06999969482422,665300
2025-10-06,108.63999938964844,108.95999908447266,105.11000061035156,106.41000366210938,583600
2025-10-07,106.33999633789062,107.63999938964844,103.93000030517578,104.52999877929688,696100
2025-10-08,105.38999938964844,105.41000366210938,104.18000030517578,104.83000183105469,506900
2025-10-09,104.58000183105469,104.77999877929688,102.1500015258789,102.25,614800
2025-10-10,102.91999816894531,102.91999816894531,98.58000183105469,99.26000213623047,628800
2025-10-13,100.61000061035156,102.0,100.31999969482422,101.05000305175781,543400
2025-10-14,99.91000366210938,105.77999877929688,99.75,105.25,620400
2025-10-15,106.05000305175781,106.05000305175781,103.05999755859375,104.36000061035156,582200
2025-10-16,104.70999908447266,105.18000030517578,103.61000061035156,104.4800033569336,891600
2025-10-17,104.4800033569336,105.6500015258789,103.48999786376953,104.66999816894531,265900
2025-10-20,105.5,106.81999969482422,104.76000213623047,104.7699966430664,486200
2025-10-21,104.62000274658203,107.56999969482422,104.48999786376953,107.29000091552734,454400
2025-10-22,108.44000244140625,111.87999725341797,106.69999694824219,108.13999938964844,900500
2025-10-23,107.41999816894531,109.05999755859375,104.91000366210938,109.02999877929688,545100
2025-10-24,110.05000305175781,111.05000305175781,109.55000305175781,110.79000091552734,654500
2025-10-27,111.16000366210938,112.05000305175781,108.70999908447266,109.08000183105469,596700
2025-10-28,108.94999694824219,110.12999725341797,107.95999908447266,109.4800033569336,297500
2025-10-29,107.88999938964844,108.9000015258789,103.02999877929688,103.62000274658203,649900
2025-10-30,103.02999877929688,105.31999969482422,102.62999725341797,103.3499984741211,375000
2025-10-31,102.06999969482422,104.73999786376953,101.33999633789062,104.3499984741211,491300
2025-11-03,103.48999786376953,104.80000305175781,101.80999755859375,104.30000305175781,319400
2025-11-04,104.0199966430664,105.02999877929688,101.87999725341797,102.31999969482422,332900
2025-11-05,102.20999908447266,105.79000091552734,101.5199966430664,104.19999694824219,394700
2025-11-06,103.5999984741211,104.20999908447266,101.62999725341797,101.83000183105469,433500
2025-11-07,101.48999786376953,104.12999725341797,101.48999786376953,103.83999633789062,330500
2025-11-10,103.38999938964844,103.97000122070312,100.5,102.01000213623047,462200
2025-11-11,102.80000305175781,103.29000091552734,101.62999725341797,101.83999633789062,261800
2025-11-12,101.80999755859375,103.30999755859375,101.16999816894531,101.41000366210938,267300
2025-11-13,101.12000274658203,102.0999984741211,99.12999725341797,99.7699966430664,390700
2025-11-14,99.08000183105469,99.08000183105469,97.0,98.6500015258789,508900
