date,open,high,low,close,volume
2025-08-14,14.470000267028809,14.470000267028809,13.494999885559082,13.8100004196167,26300
2025-08-15,13.899999618530273,14.1850004196167,12.720000267028809,13.039999961853027,133800
2025-08-18,13.149999618530273,13.699000358581543,12.859999656677246,13.119999885559082,61400
2025-08-19,13.260000228881836,14.005000114440918,13.260000228881836,13.569999694824219,50200
2025-08-20,13.609999656677246,13.960000038146973,13.5,13.539999961853027,34300
2025-08-21,13.550000190734863,14.75,13.40999984741211,14.520000457763672,39000
2025-08-22,14.770000457763672,15.8149995803833,14.595000267028809,15.119999885559082,51400
2025-08-25,15.029999732971191,15.050000190734863,14.430000305175781,14.5,16500
2025-08-26,14.829999923706055,14.829999923706055,14.1899995803833,14.25,16200
2025-08-27,14.430000305175781,14.899999618530273,14.260000228881836,14.380000114440918,29800
2025-08-28,14.574999809265137,14.675000190734863,14.29800033569336,14.569999694824219,24400
2025-08-29,14.567999839782715,14.899999618530273,14.470000267028809,14.739999771118164,18500
2025-09-02,14.449999809265137,15.25,14.449999809265137,15.109999656677246,17700
2025-09-03,15.010000228881836,15.210000038146973,14.239999771118164,14.239999771118164,33400
2025-09-04,14.279999732971191,15.170000076293945,14.279999732971191,15.130000114440918,19600
2025-09-05,15.1899995803833,15.274999618530273,15.0,15.109999656677246,14100
2025-09-08,15.029999732971191,15.029999732971191,14.470000267028809,14.600000381469727,43100
2025-09-09,14.654999732971191,15.006999969482422,14.550000190734863,14.699999809265137,15000
2025-09-10,14.5600004196167,14.640000343322754,14.329999923706055,14.350000381469727,18900
2025-09-11,14.3100004196167,14.720000267028809,14.3100004196167,14.630000114440918,13900
2025-09-12,14.569999694824219,14.71399974822998,14.470000267028809,14.569999694824219,12000
2025-09-15,14.510000228881836,14.800000190734863,14.510000228881836,14.720000267028809,29500
2025-09-16,14.720000267028809,15.01200008392334,14.460000038146973,14.600000381469727,16100
2025-09-17,14.579999923706055,15.0,14.489999771118164,14.680000305175781,25300
