date,open,high,low,close,volume
2025-08-14,168.32000732421875,170.02999877929688,166.5,169.91000366210938,40000
2025-08-15,169.9600067138672,169.9600067138672,165.19000244140625,165.97999572753906,51100
2025-08-18,165.82000732421875,166.42999267578125,163.24000549316406,166.4199981689453,31300
2025-08-19,166.0500030517578,167.64999389648438,165.02000427246094,166.7100067138672,32100
2025-08-20,167.35000610351562,167.3699951171875,165.66000366210938,167.07000732421875,30600
2025-08-21,165.3300018310547,167.1999969482422,165.3300018310547,165.8699951171875,33000
2025-08-22,166.8800048828125,174.00999450683594,166.8800048828125,173.49000549316406,61800
2025-08-25,173.5500030517578,173.58999633789062,171.7100067138672,172.02999877929688,54700
2025-08-26,171.77999877929688,174.7899932861328,171.35000610351562,173.72999572753906,82600
2025-08-27,172.19000244140625,175.5399932861328,172.19000244140625,174.75999450683594,37500
2025-08-28,175.32000732421875,175.32000732421875,172.9499969482422,174.05999755859375,37900
2025-08-29,174.08999633789062,174.25,171.6199951171875,171.77000427246094,40800
2025-09-02,169.36000061035156,171.2899932861328,169.0,170.8699951171875,45100
2025-09-03,169.9499969482422,171.47000122070312,169.5500030517578,170.77000427246094,31600
2025-09-04,171.8699951171875,173.2899932861328,169.13999938964844,173.2899932861328,32000
2025-09-05,173.32000732421875,175.13999938964844,170.52000427246094,172.08999633789062,35300
2025-09-08,171.80999755859375,172.77000427246094,166.3000030517578,171.30999755859375,53200
2025-09-09,171.64999389648438,172.1999969482422,169.49000549316406,169.97000122070312,29900
2025-09-10,170.5399932861328,171.22999572753906,168.33999633789062,168.97999572753906,52000
2025-09-11,170.32000732421875,171.11000061035156,167.60000610351562,171.11000061035156,45200
2025-09-12,171.2100067138672,171.2100067138672,168.25999450683594,169.0,29900
2025-09-15,170.0500030517578,170.0500030517578,166.10000610351562,166.27000427246094,36800
2025-09-16,166.49000549316406,166.49000549316406,162.97999572753906,164.47999572753906,48300
2025-09-17,165.08999633789062,169.58999633789062,164.94000244140625,165.6300048828125,46600
2025-09-18,166.1999969482422,171.57000732421875,166.1999969482422,171.57000732421875,46700
2025-09-19,171.22999572753906,171.22999572753906,166.9499969482422,169.4499969482422,235600
2025-09-22,167.57000732421875,169.1300048828125,165.72999572753906,166.10000610351562,44500
2025-09-23,166.83999633789062,169.0500030517578,166.0500030517578,166.44000244140625,39600
2025-09-24,167.0,167.0,165.4499969482422,166.13999938964844,38200
2025-09-25,165.5,166.5399932861328,164.05999755859375,165.77999877929688,34200
2025-09-26,166.55999755859375,166.55999755859375,164.4499969482422,165.7100067138672,26800
2025-09-29,166.4199981689453,167.4499969482422,162.0,162.5,55500
2025-09-30,162.57000732421875,162.89999389648438,160.72000122070312,162.52999877929688,42700
2025-10-01,161.4499969482422,162.32000732421875,160.0,161.36000061035156,39700
2025-10-02,162.25999450683594,162.38999938964844,159.85000610351562,161.25,54800
2025-10-03,160.36000061035156,163.47999572753906,160.36000061035156,161.47999572753906,49800
2025-10-06,163.8800048828125,165.14999389648438,160.3300018310547,162.32000732421875,65500
2025-10-07,162.1699981689453,163.19000244140625,159.9199981689453,159.9199981689453,45800
2025-10-08,161.4199981689453,161.4199981689453,159.35000610351562,159.88999938964844,24800
2025-10-09,159.3000030517578,159.39999389648438,158.27999877929688,158.6999969482422,35100
2025-10-10,158.94000244140625,160.3699951171875,154.4600067138672,154.4600067138672,59000
2025-10-13,156.9600067138672,156.9600067138672,154.41000366210938,156.7899932861328,77700
2025-10-14,155.0500030517578,162.00999450683594,155.0500030517578,162.0,69600
2025-10-15,162.47999572753906,162.49000549316406,159.13999938964844,159.42999267578125,57300
2025-10-16,159.14999389648438,159.14999389648438,150.2899932861328,151.1300048828125,119700
2025-10-17,152.08999633789062,156.02000427246094,149.85000610351562,155.0800018310547,81900
2025-10-20,155.83999633789062,159.50999450683594,155.7899932861328,158.83999633789062,49100
2025-10-21,158.14999389648438,159.72999572753906,157.30999755859375,159.72999572753906,32400
2025-10-22,159.38999938964844,160.44000244140625,157.58999633789062,159.4499969482422,45300
2025-10-23,158.5800018310547,159.1699981689453,156.60000610351562,157.08999633789062,47700
2025-10-24,158.4199981689453,160.7899932861328,157.85000610351562,159.5399932861328,35200
2025-10-27,159.10000610351562,159.41000366210938,157.30999755859375,157.30999755859375,33900
2025-10-28,161.24000549316406,161.24000549316406,156.0,158.9499969482422,118900
2025-10-29,157.41000366210938,158.86000061035156,150.9499969482422,151.69000244140625,84200
2025-10-30,151.86000061035156,155.41000366210938,150.5500030517578,154.64999389648438,55600
2025-10-31,152.9600067138672,153.5800018310547,150.0,152.19000244140625,60800
2025-11-03,151.41000366210938,153.7899932861328,150.0,153.7899932861328,68000
2025-11-04,153.0,153.07000732421875,151.3000030517578,151.72999572753906,66700
2025-11-05,151.97000122070312,156.02999877929688,151.0,155.32000732421875,52900
2025-11-06,153.32000732421875,156.27000427246094,153.32000732421875,154.11000061035156,67500
2025-11-07,154.35000610351562,156.22000122070312,153.58999633789062,156.22000122070312,50300
2025-11-10,156.99000549316406,158.36000061035156,154.6300048828125,157.16000366210938,54400
2025-11-11,157.99000549316406,158.9499969482422,156.33999633789062,158.19000244140625,56500
2025-11-12,160.57000732421875,160.57000732421875,155.32000732421875,155.82000732421875,66000
2025-11-13,155.89999389648438,157.49000549316406,154.4499969482422,155.66000366210938,72600
2025-11-14,153.8000030517578,156.1999969482422,153.39999389648438,156.08999633789062,45400
2025-11-17,155.3300018310547,156.39999389648438,149.5500030517578,149.72999572753906,51900
2025-11-18,149.85000610351562,151.80999755859375,149.85000610351562,150.6300048828125,37800
2025-11-19,151.39999389648438,153.5,149.91000366210938,150.72000122070312,63000
2025-11-20,152.39999389648438,155.0,151.47000122070312,152.0800018310547,58600
2025-11-21,150.19000244140625,155.82000732421875,150.19000244140625,154.97000122070312,76000
2025-11-24,154.0,155.27999877929688,150.0,154.88999938964844,102400
2025-11-25,156.25,159.66000366210938,155.9499969482422,157.75,72300
2025-11-26,157.02000427246094,157.6999969482422,154.77999877929688,154.88999938964844,139800
2025-11-28,154.42999267578125,156.17999267578125,152.89999389648438,153.5500030517578,38400
2025-12-01,152.0,155.30999755859375,152.0,154.3300018310547,56400
2025-12-02,154.8000030517578,156.02000427246094,152.97999572753906,154.7899932861328,62600
2025-12-03,155.35000610351562,158.5800018310547,155.35000610351562,158.5800018310547,61400
2025-12-04,157.52999877929688,159.64999389648438,156.74000549316406,158.39999389648438,62000
2025-12-05,158.86000061035156,159.05999755859375,156.38999938964844,156.8000030517578,81600
2025-12-08,157.13999938964844,161.4600067138672,155.97999572753906,158.9499969482422,115100
2025-12-09,158.2100067138672,161.67999267578125,158.2100067138672,159.05999755859375,48900
2025-12-10,160.07000732421875,166.52999877929688,156.97000122070312,163.72000122070312,124500
2025-12-11,164.1300048828125,165.30999755859375,163.0,163.80999755859375,60700
2025-12-12,164.8300018310547,165.6699981689453,162.22999572753906,164.24000549316406,46700
2025-12-15,164.74000549316406,165.27999877929688,163.77999877929688,164.4199981689453,58200
2025-12-16,164.75999450683594,165.3699951171875,163.02999877929688,163.6999969482422,74800
2025-12-17,163.19000244140625,167.00999450683594,163.19000244140625,164.67999267578125,103400
2025-12-18,166.0,167.0800018310547,164.52999877929688,164.6699981689453,52700
2025-12-19,163.49000549316406,164.64999389648438,160.39999389648438,162.1300048828125,194800
2025-12-22,162.24000549316406,163.3300018310547,159.2899932861328,160.32000732421875,40800
