date,open,high,low,close,volume
2025-08-14,4.440000057220459,4.5,4.363999843597412,4.449999809265137,4100
2025-08-15,4.386000156402588,4.550000190734863,4.25,4.360000133514404,11900
2025-08-18,4.260000228881836,4.690000057220459,4.260000228881836,4.349999904632568,8300
2025-08-19,4.289999961853027,4.889999866485596,4.257999897003174,4.800000190734863,32500
2025-08-20,4.900000095367432,4.900000095367432,4.482999801635742,4.690000057220459,13200
2025-08-21,4.710000038146973,4.710000038146973,4.5,4.559999942779541,12900
2025-08-22,4.5,4.690000057220459,4.364999771118164,4.579999923706055,19600
2025-08-25,4.489999771118164,4.578000068664551,4.440000057220459,4.480000019073486,10300
2025-08-26,4.400000095367432,4.425000190734863,4.314000129699707,4.349999904632568,10700
2025-08-27,4.260000228881836,4.500999927520752,4.21999979019165,4.260000228881836,30900
2025-08-28,4.210000038146973,4.28000020980835,4.050000190734863,4.085000038146973,21500
2025-08-29,4.070000171661377,4.289999961853027,3.7899999618530273,4.039999961853027,50100
2025-09-02,3.880000114440918,4.099999904632568,3.880000114440918,3.950000047683716,23200
2025-09-03,3.8499999046325684,3.9149999618530273,3.690000057220459,3.859999895095825,26100
2025-09-04,3.7899999618530273,4.0370001792907715,3.75,3.8399999141693115,7900
2025-09-05,3.9200000762939453,3.9600000381469727,3.880000114440918,3.950000047683716,13700
2025-09-08,3.950000047683716,3.9769999980926514,3.9000000953674316,3.930000066757202,5900
2025-09-09,3.869999885559082,3.9070000648498535,3.859999895095825,3.859999895095825,10400
2025-09-10,3.9600000381469727,3.9600000381469727,3.8499999046325684,3.940000057220459,6900
2025-09-11,3.890000104904175,4.230000019073486,3.890000104904175,4.159999847412109,36400
2025-09-12,4.021999835968018,4.150000095367432,3.990000009536743,4.03000020980835,13400
2025-09-15,4.050000190734863,4.050000190734863,3.937000036239624,4.019999980926514,9600
2025-09-16,4.050000190734863,4.199999809265137,3.9700000286102295,4.070000171661377,14100
2025-09-17,4.010000228881836,4.170000076293945,4.010000228881836,4.110000133514404,16000
2025-09-18,4.099999904632568,4.159999847412109,4.059999942779541,4.099999904632568,17300
2025-09-19,4.059999942779541,4.184000015258789,4.059999942779541,4.159999847412109,9000
2025-09-22,4.119999885559082,4.28000020980835,4.089000225067139,4.28000020980835,10600
2025-09-23,4.300000190734863,4.869999885559082,4.25,4.699999809265137,72200
2025-09-24,4.789999961853027,4.938000202178955,4.53000020980835,4.849999904632568,22500
2025-09-25,4.730000019073486,4.849999904632568,4.599999904632568,4.760000228881836,15700
2025-09-26,4.71999979019165,4.78000020980835,4.539999961853027,4.550000190734863,5500
2025-09-29,4.75,4.790999889373779,4.635000228881836,4.730000019073486,15000
2025-09-30,4.610000133514404,4.630000114440918,4.400000095367432,4.46999979019165,20700
2025-10-01,4.409999847412109,4.748000144958496,4.409999847412109,4.550000190734863,37200
2025-10-02,4.550000190734863,4.610000133514404,4.389999866485596,4.579999923706055,11500
2025-10-03,4.679999828338623,5.420000076293945,4.679999828338623,5.230000019073486,62700
2025-10-06,5.190000057220459,5.735000133514404,5.190000057220459,5.670000076293945,52800
2025-10-07,5.840000152587891,6.480000019073486,5.696000099182129,6.329999923706055,109800
2025-10-08,6.489999771118164,7.829999923706055,6.489999771118164,6.739999771118164,188600
2025-10-09,7.309999942779541,7.386000156402588,6.510000228881836,6.639999866485596,62600
2025-10-10,6.670000076293945,6.929999828338623,6.0,6.110000133514404,67000
2025-10-13,6.119999885559082,7.118000030517578,6.050000190734863,6.920000076293945,38200
2025-10-14,7.099999904632568,7.317999839782715,6.925000190734863,7.190000057220459,51800
2025-10-15,7.230000019073486,7.599999904632568,7.0,7.070000171661377,22700
2025-10-16,7.059999942779541,7.497000217437744,6.28000020980835,6.320000171661377,33100
2025-10-17,6.260000228881836,6.420000076293945,6.010000228881836,6.010000228881836,15800
2025-10-20,6.019999980926514,6.03000020980835,5.309999942779541,5.409999847412109,44800
2025-10-21,5.5,5.5980000495910645,5.269999980926514,5.389999866485596,24300
2025-10-22,5.380000114440918,5.5,5.0,5.179999828338623,74500
2025-10-23,5.070000171661377,5.324999809265137,4.949999809265137,4.980000019073486,73700
2025-10-24,5.0,5.349999904632568,4.690000057220459,4.949999809265137,31300
2025-10-27,5.059999942779541,5.21999979019165,4.699999809265137,4.900000095367432,26100
2025-10-28,4.820000171661377,4.940000057220459,4.809999942779541,4.889999866485596,16300
2025-10-29,4.800000190734863,4.980000019073486,4.639999866485596,4.829999923706055,15600
2025-10-30,4.840000152587891,4.929999828338623,4.650000095367432,4.800000190734863,13000
2025-10-31,4.869999885559082,4.938000202178955,4.711999893188477,4.869999885559082,9200
2025-11-03,4.920000076293945,4.920000076293945,4.710000038146973,4.769999980926514,17900
