date,open,high,low,close,volume
2025-08-14,1.7100000381469727,1.7209999561309814,1.6200000047683716,1.649999976158142,145600
2025-08-15,1.6699999570846558,1.6699999570846558,1.4800000190734863,1.5099999904632568,333800
2025-08-18,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5199999809265137,77500
2025-08-19,1.5199999809265137,1.5199999809265137,1.3919999599456787,1.4500000476837158,129800
2025-08-20,1.440000057220459,1.4479999542236328,1.309999942779541,1.315000057220459,199000
2025-08-21,1.2999999523162842,1.3799999952316284,1.2400000095367432,1.3600000143051147,150600
2025-08-22,1.350000023841858,1.4500000476837158,1.3200000524520874,1.4500000476837158,236500
2025-08-25,1.4500000476837158,2.259999990463257,1.4199999570846558,1.8600000143051147,18388200
2025-08-26,1.7200000286102295,1.7599999904632568,1.5299999713897705,1.5399999618530273,951500
2025-08-27,1.5099999904632568,1.6009999513626099,1.4600000381469727,1.5099999904632568,345900
2025-08-28,1.5,1.600000023841858,1.4800000190734863,1.559999942779541,666800
2025-08-29,1.5399999618530273,2.619999885559082,1.5399999618530273,2.390000104904175,39624300
2025-09-02,2.049999952316284,3.25,2.0,2.609999895095825,11326500
2025-09-03,2.609999895095825,2.799999952316284,2.200000047683716,2.2200000286102295,1653300
2025-09-04,2.2699999809265137,2.7799999713897705,2.2699999809265137,2.5899999141693115,2170400
2025-09-05,2.7200000286102295,4.139999866485596,2.7200000286102295,3.440000057220459,24773600
2025-09-08,4.099999904632568,5.340000152587891,3.880000114440918,5.070000171661377,12243300
2025-09-09,4.130000114440918,4.519999980926514,3.240000009536743,3.5299999713897705,3372100
2025-09-10,4.199999809265137,4.449999809265137,3.259999990463257,3.390000104904175,2337100
2025-09-11,3.634999990463257,3.6500000953674316,3.1500000953674316,3.5399999618530273,1800400
2025-09-12,3.7200000286102295,3.890000104904175,3.259999990463257,3.380000114440918,1259800
2025-09-15,3.3299999237060547,3.3299999237060547,3.0,3.069999933242798,968300
2025-09-16,3.140000104904175,3.5899999141693115,3.109999895095825,3.1500000953674316,1517300
2025-09-17,3.2200000286102295,3.5,3.0299999713897705,3.240000009536743,1368200
2025-09-18,3.2200000286102295,4.070000171661377,3.0399999618530273,3.9700000286102295,3215800
2025-09-19,3.8499999046325684,3.9200000762939453,3.559999942779541,3.700000047683716,1053100
2025-09-22,3.700000047683716,4.329999923706055,3.5,4.260000228881836,1552200
2025-09-23,4.21999979019165,4.298999786376953,3.6700000762939453,3.690000057220459,1105500
2025-09-24,3.859999895095825,3.9000000953674316,3.700000047683716,3.869999885559082,608800
2025-09-25,3.759999990463257,3.7899999618530273,3.2100000381469727,3.430000066757202,822200
2025-09-26,3.380000114440918,3.4600000381469727,3.299999952316284,3.299999952316284,324800
2025-09-29,3.4000000953674316,3.680000066757202,3.3450000286102295,3.359999895095825,646000
2025-09-30,3.509999990463257,3.7799999713897705,3.4200000762939453,3.430000066757202,1004800
2025-10-01,3.4800000190734863,3.6500000953674316,3.440000057220459,3.490000009536743,504400
2025-10-02,3.5399999618530273,3.5999999046325684,3.3289999961853027,3.3399999141693115,573200
2025-10-03,3.309999942779541,3.378000020980835,3.059999942779541,3.140000104904175,738800
2025-10-06,3.240000009536743,3.440000057220459,3.0199999809265137,3.369999885559082,688800
2025-10-07,3.2799999713897705,3.5,3.140000104904175,3.5,819200
2025-10-08,3.619999885559082,4.010000228881836,3.4000000953674316,3.9000000953674316,1283600
2025-10-09,4.059999942779541,4.099999904632568,3.5,3.559999942779541,942400
2025-10-10,3.5799999237060547,3.5799999237060547,3.2100000381469727,3.359999895095825,535300
2025-10-13,3.359999895095825,3.440000057220459,3.1500000953674316,3.190000057220459,390600
2025-10-14,3.130000114440918,3.375,3.0199999809265137,3.0799999237060547,464800
2025-10-15,3.200000047683716,3.2049999237060547,3.0299999713897705,3.140000104904175,236300
2025-10-16,3.130000114440918,3.1700000762939453,2.7799999713897705,2.7899999618530273,463400
2025-10-17,2.759999990463257,2.7899999618530273,2.5999999046325684,2.630000114440918,186400
2025-10-20,2.700000047683716,2.9100000858306885,2.630000114440918,2.9100000858306885,250100
2025-10-21,2.869999885559082,2.880000114440918,2.700000047683716,2.700000047683716,143500
2025-10-22,2.630000114440918,2.680000066757202,2.2899999618530273,2.2899999618530273,397300
2025-10-23,2.4200000762939453,2.5299999713897705,2.2750000953674316,2.319999933242798,340500
2025-10-24,2.3399999141693115,2.450000047683716,2.200000047683716,2.240000009536743,454600
2025-10-27,2.2799999713897705,2.2799999713897705,2.140000104904175,2.2300000190734863,258700
2025-10-28,2.200000047683716,2.259999990463257,1.899999976158142,2.009999990463257,369000
2025-10-29,1.9900000095367432,2.0799999237060547,1.850000023841858,1.8899999856948853,195900
2025-10-30,1.899999976158142,1.9800000190734863,1.840000033378601,1.909999966621399,141500
2025-10-31,1.850000023841858,1.9900000095367432,1.8300000429153442,1.9700000286102295,84900
2025-11-03,2.0,2.000999927520752,1.8700000047683716,1.8799999952316284,100100
2025-11-04,1.8700000047683716,1.940000057220459,1.753000020980835,1.7999999523162842,96100
2025-11-05,1.7999999523162842,1.909999966621399,1.7799999713897705,1.8799999952316284,93300
2025-11-06,1.9199999570846558,2.130000114440918,1.899999976158142,2.009999990463257,313000
2025-11-07,1.9900000095367432,2.0299999713897705,1.8799999952316284,1.9600000381469727,128200
2025-11-10,1.9900000095367432,2.180000066757202,1.9600000381469727,2.130000114440918,171200
2025-11-11,2.200000047683716,2.200000047683716,1.909999966621399,1.9800000190734863,185300
2025-11-12,2.009999990463257,2.009999990463257,1.840000033378601,1.9199999570846558,81000
2025-11-13,1.8700000047683716,1.909999966621399,1.7599999904632568,1.8200000524520874,135800
2025-11-14,1.7799999713897705,1.8799999952316284,1.774999976158142,1.809999942779541,51300
2025-11-17,1.809999942779541,1.8799999952316284,1.7699999809265137,1.7999999523162842,46900
2025-11-18,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.75,67100
2025-11-19,1.8300000429153442,1.8799999952316284,1.7200000286102295,1.7200000286102295,77600
2025-11-20,1.8300000429153442,1.8799999952316284,1.659999966621399,1.6699999570846558,152500
2025-11-21,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.6799999475479126,64200
2025-11-24,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.7799999713897705,40600
2025-11-25,1.75,1.7799999713897705,1.659999966621399,1.75,61400
2025-11-26,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7400000095367432,52000
2025-11-28,1.7599999904632568,1.9199999570846558,1.7200000286102295,1.809999942779541,85100
2025-12-01,1.8300000429153442,1.8700000047683716,1.7999999523162842,1.840000033378601,44900
2025-12-02,1.8300000429153442,1.850000023841858,1.7799999713897705,1.850000023841858,37900
2025-12-03,1.850000023841858,1.9199999570846558,1.809999942779541,1.8899999856948853,44200
2025-12-04,1.8899999856948853,2.0899999141693115,1.871999979019165,2.049999952316284,75600
2025-12-05,2.049999952316284,2.180000066757202,2.0,2.0799999237060547,70700
2025-12-08,2.0299999713897705,2.069999933242798,1.8700000047683716,1.909999966621399,129900
2025-12-09,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.8700000047683716,52600
2025-12-10,2.069999933242798,2.440000057220459,2.059999942779541,2.2899999618530273,814000
2025-12-11,2.2200000286102295,2.2200000286102295,2.009999990463257,2.069999933242798,124000
2025-12-12,2.0199999809265137,2.0799999237060547,1.899999976158142,1.9500000476837158,133700
2025-12-15,1.9600000381469727,1.9600000381469727,1.7000000476837158,1.7000000476837158,108000
2025-12-16,1.7200000286102295,1.7599999904632568,1.684999942779541,1.7000000476837158,91400
2025-12-17,1.7400000095367432,1.75,1.6100000143051147,1.6100000143051147,72700
2025-12-18,1.6399999856948853,1.6799999475479126,1.600000023841858,1.600000023841858,107700
2025-12-19,1.6200000047683716,1.7000000476837158,1.600000023841858,1.6799999475479126,89800
2025-12-22,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.7400000095367432,47100
2025-12-23,1.7100000381469727,1.7400000095367432,1.649999976158142,1.659999966621399,49700
2025-12-24,1.75,1.7699999809265137,1.6799999475479126,1.7200000286102295,47800
2025-12-26,1.690000057220459,1.7020000219345093,1.6399999856948853,1.649999976158142,25500
2025-12-29,1.590000033378601,1.690000057220459,1.5700000524520874,1.5700000524520874,83500
2025-12-30,1.659999966621399,1.725000023841858,1.559999942779541,1.559999942779541,121600
2025-12-31,1.559999942779541,1.628999948501587,1.4500000476837158,1.4600000381469727,104400
2026-01-02,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5700000524520874,61400
2026-01-05,1.590000033378601,1.6200000047683716,1.559999942779541,1.590000033378601,65500
2026-01-06,1.600000023841858,1.690000057220459,1.600000023841858,1.649999976158142,58600
2026-01-07,1.5850000381469727,1.600000023841858,1.5099999904632568,1.5099999904632568,102400
2026-01-08,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5499999523162842,49400
2026-01-09,1.559999942779541,1.6299999952316284,1.559999942779541,1.600000023841858,58900
2026-01-12,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6699999570846558,75400
2026-01-13,1.6699999570846558,1.6699999570846558,1.559999942779541,1.559999942779541,54800
2026-01-14,1.5700000524520874,1.5700000524520874,1.5390000343322754,1.5399999618530273,41900
2026-01-15,1.590000033378601,1.590000033378601,1.5499999523162842,1.590000033378601,57500
2026-01-16,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.600000023841858,38100
2026-01-20,1.5399999618530273,1.5920000076293945,1.5,1.5,51100
2026-01-21,1.5099999904632568,1.5499999523162842,1.5,1.5299999713897705,47600
2026-01-22,1.5199999809265137,1.5299999713897705,1.3799999952316284,1.5099999904632568,187300
2026-01-23,1.5,1.5,1.409999966621399,1.4700000286102295,60300
2026-01-26,1.440000057220459,1.440000057220459,1.409999966621399,1.4199999570846558,58100
2026-01-27,1.4600000381469727,1.4600000381469727,1.399999976158142,1.440000057220459,27700
2026-01-28,1.440000057220459,1.4450000524520874,1.3700000047683716,1.3799999952316284,42600
2026-01-29,1.590000033378601,1.940000057220459,1.4800000190734863,1.6299999952316284,4254900
2026-01-30,1.5399999618530273,1.5399999618530273,1.3600000143051147,1.409999966621399,426800
2026-02-02,1.3799999952316284,1.5199999809265137,1.350000023841858,1.4299999475479126,144900
2026-02-03,1.4199999570846558,1.440000057220459,1.2599999904632568,1.2649999856948853,168900
2026-02-04,1.350000023841858,1.3600000143051147,1.25,1.2699999809265137,86300
2026-02-05,1.2699999809265137,1.2699999809265137,1.159999966621399,1.1799999475479126,137800
2026-02-06,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.2000000476837158,82000
2026-02-09,1.2200000286102295,1.3600000143051147,1.2200000286102295,1.350000023841858,176000
2026-02-10,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3300000429153442,95200
2026-02-11,1.350000023841858,1.350000023841858,1.2200000286102295,1.25,65600
2026-02-12,1.25,1.25,1.100000023841858,1.1399999856948853,140100
2026-02-13,1.1699999570846558,1.2300000190734863,1.159999966621399,1.190000057220459,46500
2026-02-17,1.1699999570846558,1.190000057220459,1.1399999856948853,1.1699999570846558,39100
2026-02-18,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1299999952316284,34400
2026-02-19,1.1200000047683716,1.159999966621399,1.1200000047683716,1.159999966621399,23300
2026-02-20,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,17800
2026-02-23,1.1399999856948853,1.1399999856948853,1.059999942779541,1.100000023841858,55200
2026-02-24,1.100000023841858,1.100000023841858,1.0099999904632568,1.0700000524520874,79600
2026-02-25,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1799999475479126,75500
2026-02-26,1.149999976158142,1.149999976158142,1.1139999628067017,1.149999976158142,41200
2026-02-27,1.149999976158142,1.2000000476837158,1.090000033378601,1.1699999570846558,51200
2026-03-02,1.1299999952316284,1.1699999570846558,1.0700000524520874,1.1699999570846558,68900
2026-03-03,1.1399999856948853,1.149999976158142,1.0299999713897705,1.059999942779541,39800
2026-03-04,1.090000033378601,1.1490000486373901,1.0700000524520874,1.1299999952316284,21000
2026-03-05,1.1260000467300415,1.1299999952316284,1.090000033378601,1.1200000047683716,15600
2026-03-06,1.090000033378601,1.100000023841858,1.059999942779541,1.090000033378601,28500
2026-03-09,1.059999942779541,1.0700000524520874,1.0299999713897705,1.059999942779541,26700
2026-03-10,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,39900
2026-03-11,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0399999618530273,29200
2026-03-12,1.0299999713897705,1.2910000085830688,1.0299999713897705,1.2100000381469727,189400
2026-03-13,1.159999966621399,1.1699999570846558,1.104699969291687,1.1299999952316284,18134
