date,open,high,low,close,volume
2025-08-14,13.550000190734863,14.229999542236328,13.399999618530273,14.130000114440918,1242300
2025-08-15,14.170000076293945,15.0,14.15999984741211,14.520000457763672,938000
2025-08-18,14.470000267028809,15.550000190734863,14.300000190734863,15.34000015258789,1207400
2025-08-19,15.180000305175781,15.279999732971191,14.375,14.470000267028809,1302800
2025-08-20,14.460000038146973,15.550000190734863,14.260000228881836,15.479999542236328,1099900
2025-08-21,15.40999984741211,15.40999984741211,14.289999961853027,14.609999656677246,857500
2025-08-22,14.729999542236328,15.46399974822998,14.675000190734863,14.885000228881836,1047100
2025-08-25,14.800000190734863,15.600000381469727,14.649999618530273,14.739999771118164,1307600
2025-08-26,14.710000038146973,15.140000343322754,14.529999732971191,15.109999656677246,951200
2025-08-27,15.029999732971191,15.710000038146973,15.029999732971191,15.210000038146973,532800
2025-08-28,15.470000267028809,15.789999961853027,15.154999732971191,15.220000267028809,761300
2025-08-29,15.220000267028809,15.550000190734863,14.9399995803833,15.479999542236328,942500
2025-09-02,22.639999389648438,30.139999389648438,22.0,28.860000610351562,15718600
2025-09-03,28.0,32.0,27.079999923706055,29.25,8645000
2025-09-04,29.43000030517578,33.5,29.1299991607666,33.119998931884766,4257300
2025-09-05,33.27000045776367,35.09000015258789,33.064998626708984,34.79999923706055,3742900
2025-09-08,34.84000015258789,36.72999954223633,33.78300094604492,35.93000030517578,2112200
2025-09-09,36.68000030517578,38.540000915527344,35.93000030517578,38.5,1981600
2025-09-10,38.529998779296875,38.619998931884766,35.0,38.560001373291016,2084000
2025-09-11,38.9900016784668,39.20000076293945,37.08000183105469,37.15999984741211,2026100
2025-09-12,37.099998474121094,37.994998931884766,36.18000030517578,37.099998474121094,1268300
2025-09-15,36.34000015258789,36.650001525878906,34.59000015258789,36.209999084472656,1705600
2025-09-16,36.060001373291016,37.72999954223633,35.69300079345703,37.41999816894531,1832500
2025-09-17,37.41999816894531,39.0,37.27000045776367,37.290000915527344,1473000
2025-09-18,37.41999816894531,40.33000183105469,36.77000045776367,39.869998931884766,1532100
2025-09-19,39.529998779296875,40.20000076293945,38.36000061035156,39.27000045776367,2477400
2025-09-22,39.13999938964844,39.52299880981445,38.02000045776367,38.779998779296875,898300
2025-09-23,38.939998626708984,39.27000045776367,37.56999969482422,37.650001525878906,732500
2025-09-24,38.2599983215332,39.13999938964844,37.5099983215332,38.869998931884766,1404800
2025-09-25,38.7599983215332,39.02000045776367,37.599998474121094,38.5099983215332,1653400
2025-09-26,39.0,40.209999084472656,38.77000045776367,39.9900016784668,1635100
2025-09-29,39.91999816894531,41.09000015258789,38.88999938964844,39.349998474121094,3085400
2025-09-30,39.220001220703125,40.18000030517578,37.84000015258789,37.91999816894531,1541800
2025-10-01,38.20000076293945,40.5099983215332,37.31999969482422,39.810001373291016,1553800
2025-10-02,39.779998779296875,40.470001220703125,38.709999084472656,40.459999084472656,721100
