date,open,high,low,close,volume
2025-08-14,18.639999389648438,19.09000015258789,18.34000015258789,18.739999771118164,553500
2025-08-15,18.670000076293945,19.020000457763672,18.360000610351562,19.020000457763672,544500
2025-08-18,18.860000610351562,19.559999465942383,18.600000381469727,19.020000457763672,392700
2025-08-19,19.049999237060547,19.18000030517578,18.510000228881836,18.850000381469727,405500
2025-08-20,18.700000762939453,19.09000015258789,18.6200008392334,18.809999465942383,317600
2025-08-21,18.790000915527344,19.1299991607666,18.770000457763672,19.100000381469727,218000
2025-08-22,19.06999969482422,19.81999969482422,18.979999542236328,19.469999313354492,425400
2025-08-25,19.469999313354492,19.899999618530273,19.309999465942383,19.799999237060547,354200
2025-08-26,19.809999465942383,20.110000610351562,19.59000015258789,19.639999389648438,365700
2025-08-27,19.389999389648438,19.40999984741211,19.010000228881836,19.059999465942383,365500
2025-08-28,19.260000228881836,19.280000686645508,18.889999389648438,19.260000228881836,291800
2025-08-29,19.299999237060547,19.530000686645508,18.889999389648438,19.049999237060547,320200
2025-09-02,18.829999923706055,19.219999313354492,18.649999618530273,19.030000686645508,294900
2025-09-03,18.889999389648438,18.989999771118164,18.56999969482422,18.93000030517578,277600
2025-09-04,18.84000015258789,18.8700008392334,18.34000015258789,18.790000915527344,416500
2025-09-05,18.959999084472656,19.299999237060547,18.479999542236328,18.809999465942383,338800
2025-09-08,18.959999084472656,19.18000030517578,18.600000381469727,19.049999237060547,298900
2025-09-09,19.260000228881836,19.260000228881836,18.399999618530273,18.399999618530273,261800
2025-09-10,18.350000381469727,18.6200008392334,17.899999618530273,18.030000686645508,357600
2025-09-11,18.079999923706055,18.6200008392334,17.860000610351562,18.5,316700
2025-09-12,18.329999923706055,18.81999969482422,18.06999969482422,18.06999969482422,211000
2025-09-15,18.079999923706055,18.649999618530273,17.899999618530273,18.420000076293945,368100
2025-09-16,18.56999969482422,18.56999969482422,18.15999984741211,18.200000762939453,296500
2025-09-17,18.270000457763672,18.68000030517578,17.8799991607666,17.93000030517578,343100
2025-09-18,17.899999618530273,18.200000762939453,17.670000076293945,18.09000015258789,382800
2025-09-19,18.149999618530273,18.280000686645508,17.84000015258789,18.020000457763672,1260400
2025-09-22,17.969999313354492,18.5,17.809999465942383,18.239999771118164,330400
2025-09-23,18.219999313354492,18.6200008392334,18.219999313354492,18.579999923706055,294300
2025-09-24,18.440000534057617,19.719999313354492,18.420000076293945,19.059999465942383,415600
2025-09-25,19.059999465942383,19.610000610351562,18.68000030517578,18.8700008392334,457300
2025-09-26,18.850000381469727,19.489999771118164,18.6200008392334,19.440000534057617,381400
2025-09-29,19.59000015258789,19.59000015258789,19.0,19.329999923706055,335600
2025-09-30,19.18000030517578,19.59000015258789,18.920000076293945,19.200000762939453,632000
2025-10-01,19.18000030517578,20.389999389648438,19.149999618530273,19.829999923706055,588500
2025-10-02,20.010000228881836,20.049999237060547,19.229999542236328,19.360000610351562,439200
2025-10-03,19.600000381469727,19.81999969482422,18.729999542236328,18.799999237060547,208300
2025-10-06,18.8700008392334,19.1299991607666,18.270000457763672,18.6200008392334,365500
2025-10-07,18.75,19.1299991607666,18.479999542236328,19.020000457763672,331300
2025-10-08,19.260000228881836,19.3700008392334,18.780000686645508,19.3700008392334,334600
2025-10-09,19.559999465942383,19.770000457763672,19.1299991607666,19.59000015258789,415200
2025-10-10,19.559999465942383,19.729999542236328,18.209999084472656,18.309999465942383,508500
2025-10-13,18.690000534057617,19.299999237060547,18.690000534057617,19.18000030517578,372000
2025-10-14,18.90999984741211,20.049999237060547,18.75,19.90999984741211,435400
2025-10-15,20.049999237060547,20.299999237060547,19.229999542236328,19.530000686645508,279500
2025-10-16,19.520000457763672,19.81999969482422,18.209999084472656,18.299999237060547,332800
2025-10-17,17.979999542236328,18.43000030517578,17.760000228881836,18.229999542236328,346100
2025-10-20,18.520000457763672,18.690000534057617,17.799999237060547,18.6299991607666,288100
2025-10-21,18.1200008392334,18.329999923706055,17.690000534057617,18.1200008392334,367000
2025-10-22,17.829999923706055,18.200000762939453,17.540000915527344,18.040000915527344,424200
2025-10-23,18.170000076293945,18.170000076293945,17.84000015258789,18.1299991607666,294000
2025-10-24,18.149999618530273,18.90999984741211,17.889999389648438,18.56999969482422,365900
2025-10-27,18.3700008392334,18.3700008392334,17.309999465942383,17.3799991607666,413300
2025-10-28,17.290000915527344,17.850000381469727,17.09000015258789,17.690000534057617,386300
2025-10-29,17.829999923706055,17.8700008392334,16.90999984741211,17.219999313354492,409400
2025-10-30,16.93000030517578,17.579999923706055,16.93000030517578,17.190000534057617,296100
2025-10-31,17.09000015258789,17.399999618530273,16.68000030517578,17.34000015258789,302700
2025-11-03,17.15999984741211,17.43000030517578,16.670000076293945,17.25,405400
2025-11-04,16.809999465942383,17.31999969482422,16.780000686645508,16.90999984741211,430100
2025-11-05,17.0,17.219999313354492,16.940000534057617,17.100000381469727,334400
2025-11-06,17.049999237060547,17.059999465942383,16.43000030517578,16.540000915527344,395500
2025-11-07,16.43000030517578,17.200000762939453,16.399999618530273,17.170000076293945,316600
2025-11-10,17.3700008392334,17.770000457763672,17.18000030517578,17.610000610351562,299000
2025-11-11,17.639999389648438,17.940000534057617,17.549999237060547,17.920000076293945,237300
2025-11-12,18.0,18.43000030517578,17.93000030517578,18.309999465942383,387000
2025-11-13,18.329999923706055,18.84000015258789,17.690000534057617,17.760000228881836,902900
2025-11-14,17.469999313354492,17.959999084472656,17.34000015258789,17.780000686645508,342900
2025-11-17,17.799999237060547,17.950000762939453,17.059999465942383,17.170000076293945,330000
2025-11-18,17.010000228881836,17.260000228881836,16.809999465942383,17.09000015258789,266300
2025-11-19,17.299999237060547,17.559999465942383,16.969999313354492,17.170000076293945,223400
2025-11-20,17.329999923706055,17.530000686645508,16.760000228881836,17.020000457763672,336400
2025-11-21,17.0,17.93000030517578,16.959999084472656,17.739999771118164,341400
2025-11-24,17.68000030517578,17.979999542236328,17.549999237060547,17.81999969482422,394300
2025-11-25,17.940000534057617,18.520000457763672,17.81999969482422,18.459999084472656,247600
2025-11-26,18.399999618530273,18.799999237060547,18.399999618530273,18.459999084472656,277800
2025-11-28,18.670000076293945,19.0,18.559999465942383,18.989999771118164,195900
2025-12-01,18.940000534057617,19.299999237060547,18.75,19.06999969482422,305300
2025-12-02,19.1200008392334,19.25,18.559999465942383,18.719999313354492,191600
2025-12-03,18.889999389648438,19.899999618530273,18.729999542236328,19.780000686645508,429000
2025-12-04,19.56999969482422,20.34000015258789,19.389999389648438,20.1200008392334,378300
2025-12-05,20.079999923706055,20.639999389648438,19.780000686645508,20.280000686645508,368100
2025-12-08,20.3700008392334,21.43000030517578,19.360000610351562,20.6299991607666,1142400
2025-12-09,19.75,20.459999084472656,16.799999237060547,17.780000686645508,1917100
2025-12-10,17.34000015258789,17.59000015258789,16.770000457763672,17.260000228881836,1097600
2025-12-11,17.079999923706055,18.100000381469727,17.079999923706055,17.700000762939453,635900
2025-12-12,17.809999465942383,18.010000228881836,17.149999618530273,17.350000381469727,585800
2025-12-15,17.6200008392334,18.719999313354492,17.559999465942383,18.530000686645508,1074700
2025-12-16,18.65999984741211,19.5,18.31999969482422,18.979999542236328,1003500
2025-12-17,19.059999465942383,20.200000762939453,18.920000076293945,18.950000762939453,580000
2025-12-18,19.040000915527344,19.43000030517578,18.600000381469727,18.780000686645508,482700
2025-12-19,18.729999542236328,19.75,18.56999969482422,19.610000610351562,1588200
2025-12-22,19.739999771118164,20.579999923706055,19.739999771118164,20.06999969482422,446000
2025-12-23,20.190000534057617,21.200000762939453,19.989999771118164,20.530000686645508,489100
2025-12-24,20.520000457763672,20.639999389648438,19.809999465942383,20.200000762939453,188600
2025-12-26,20.450000762939453,20.450000762939453,19.969999313354492,20.059999465942383,189900
2025-12-29,19.729999542236328,20.020000457763672,19.43000030517578,19.549999237060547,234900
2025-12-30,19.8700008392334,20.59000015258789,19.610000610351562,20.020000457763672,407800
