date,open,high,low,close,volume
2025-08-14,43.83000183105469,47.5,41.709999084472656,46.099998474121094,205200
2025-08-15,47.119998931884766,47.970001220703125,44.244998931884766,47.29999923706055,190700
2025-08-18,48.0,50.220001220703125,46.43000030517578,49.54999923706055,165100
2025-08-19,49.75,50.0,47.28200149536133,48.5,256700
2025-08-20,48.099998474121094,51.720001220703125,46.08000183105469,50.439998626708984,121800
2025-08-21,49.880001068115234,52.869998931884766,48.650001525878906,51.310001373291016,132100
2025-08-22,51.720001220703125,53.93000030517578,50.939998626708984,53.41999816894531,162000
2025-08-25,53.43000030517578,53.43000030517578,49.130001068115234,50.130001068115234,151000
2025-08-26,50.369998931884766,55.59000015258789,50.119998931884766,53.755001068115234,111500
2025-08-27,53.7599983215332,57.189998626708984,52.40999984741211,56.45000076293945,118600
2025-08-28,57.040000915527344,57.040000915527344,51.18000030517578,51.29999923706055,90800
2025-08-29,51.09000015258789,54.150001525878906,49.805999755859375,54.150001525878906,63900
2025-09-02,53.369998931884766,54.66999816894531,50.81999969482422,52.709999084472656,88600
2025-09-03,52.709999084472656,56.77000045776367,51.380001068115234,53.5099983215332,50500
2025-09-04,53.86000061035156,54.150001525878906,51.542999267578125,54.13999938964844,128500
2025-09-05,54.13999938964844,58.21500015258789,52.36000061035156,55.68000030517578,173400
2025-09-08,56.599998474121094,56.599998474121094,52.81999969482422,55.02000045776367,71200
2025-09-09,55.900001525878906,56.779998779296875,54.400001525878906,56.709999084472656,74500
2025-09-10,56.58000183105469,60.96500015258789,55.82500076293945,59.72999954223633,92500
2025-09-11,60.0,61.483001708984375,57.70000076293945,58.45000076293945,137400
2025-09-12,58.7599983215332,59.314998626708984,54.83000183105469,56.84000015258789,147600
2025-09-15,57.29999923706055,57.29999923706055,53.29999923706055,54.630001068115234,112100
2025-09-16,54.599998474121094,55.08000183105469,54.279998779296875,54.5099983215332,90800
2025-09-17,54.779998779296875,57.84000015258789,54.47999954223633,56.56999969482422,241100
2025-09-18,56.290000915527344,61.400001525878906,56.290000915527344,59.040000915527344,234700
2025-09-19,59.189998626708984,63.119998931884766,56.220001220703125,58.2400016784668,326800
2025-09-22,57.91999816894531,60.310001373291016,57.91999816894531,58.709999084472656,187600
2025-09-23,58.97999954223633,59.599998474121094,56.560001373291016,56.689998626708984,262500
2025-09-24,57.060001373291016,61.29999923706055,56.54499816894531,58.869998931884766,260500
2025-09-25,60.029998779296875,60.029998779296875,57.33000183105469,57.689998626708984,119600
2025-09-26,58.790000915527344,61.0,58.15999984741211,59.59000015258789,200700
2025-09-29,60.099998474121094,63.38999938964844,59.15999984741211,62.25,278600
2025-09-30,62.27000045776367,65.56999969482422,62.02000045776367,62.689998626708984,237700
2025-10-01,63.150001525878906,64.5,61.709999084472656,63.22999954223633,129700
2025-10-02,64.36000061035156,64.75,60.4900016784668,62.630001068115234,240800
2025-10-03,63.0,65.80000305175781,61.72800064086914,65.77999877929688,151200
