date,open,high,low,close,volume
2025-08-14,75.76000213623047,76.30000305175781,75.76000213623047,76.30000305175781,1700
2025-08-15,75.33999633789062,76.5,75.33999633789062,76.06999969482422,4200
2025-08-18,75.37000274658203,76.80000305175781,75.37000274658203,76.05000305175781,7600
2025-08-19,76.18000030517578,76.55999755859375,75.72000122070312,75.77999877929688,5400
2025-08-20,76.06999969482422,76.38999938964844,76.02999877929688,76.02999877929688,2600
2025-08-21,77.5,77.5,76.0199966430664,76.0199966430664,9200
2025-08-22,76.05000305175781,77.5,76.04000091552734,76.04000091552734,3900
2025-08-25,77.47000122070312,77.47000122070312,75.9000015258789,75.9000015258789,1400
2025-08-26,76.26000213623047,76.30000305175781,76.06999969482422,76.1500015258789,6200
2025-08-27,76.19999694824219,76.2300033569336,76.08999633789062,76.13999938964844,2100
2025-08-28,76.0999984741211,76.30000305175781,76.0999984741211,76.0999984741211,2000
2025-08-29,75.94000244140625,76.30000305175781,75.94000244140625,76.13999938964844,7700
2025-09-02,76.38999938964844,76.80999755859375,76.1500015258789,76.16999816894531,8000
2025-09-03,76.27999877929688,76.44000244140625,75.83999633789062,76.2300033569336,12000
2025-09-04,74.95999908447266,75.12999725341797,74.83999633789062,75.12999725341797,21100
2025-09-05,74.75,75.7699966430664,74.18000030517578,75.1500015258789,6300
2025-09-08,75.29000091552734,75.51000213623047,75.26000213623047,75.33000183105469,1300
2025-09-09,75.16000366210938,75.37000274658203,75.0199966430664,75.37000274658203,6800
2025-09-10,75.3499984741211,76.02999877929688,75.12999725341797,75.8499984741211,24700
2025-09-11,76.1500015258789,76.80999755859375,76.1500015258789,76.37000274658203,14900
2025-09-12,76.37000274658203,76.37000274658203,76.23999786376953,76.23999786376953,1300
2025-09-15,75.8499984741211,76.80000305175781,75.8499984741211,76.0999984741211,3300
2025-09-16,76.27999877929688,76.43000030517578,76.25,76.26000213623047,3500
2025-09-17,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,1000
2025-09-18,76.05000305175781,76.12999725341797,76.05000305175781,76.12999725341797,700
2025-09-19,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797,0
2025-09-22,75.98999786376953,75.98999786376953,75.77999877929688,75.77999877929688,1000
2025-09-23,75.58999633789062,75.7300033569336,75.44000244140625,75.7300033569336,2100
2025-09-24,75.73999786376953,76.11000061035156,75.47000122070312,76.0,11600
2025-09-25,75.51000213623047,76.0,75.01000213623047,75.5,8100
2025-09-26,75.41000366210938,75.41000366210938,75.41000366210938,75.41000366210938,700
2025-09-29,74.86000061035156,75.48999786376953,74.86000061035156,75.30000305175781,5100
2025-09-30,75.6500015258789,76.33999633789062,74.7300033569336,76.33999633789062,67400
2025-10-01,75.5,75.56999969482422,75.0,75.0,3500
2025-10-02,75.51000213623047,75.86000061035156,75.44000244140625,75.45999908447266,1400
2025-10-03,75.4000015258789,75.5199966430664,75.0,75.30000305175781,3300
2025-10-06,75.30000305175781,75.70999908447266,75.0,75.0,3800
2025-10-07,75.44000244140625,75.44000244140625,75.05999755859375,75.05999755859375,1600
2025-10-08,74.83000183105469,75.69999694824219,74.75,75.66000366210938,1000
2025-10-09,75.4800033569336,75.58999633789062,75.4800033569336,75.58999633789062,2200
2025-10-10,75.7300033569336,75.7300033569336,75.58999633789062,75.58999633789062,3100
2025-10-13,74.6500015258789,75.22000122070312,74.6500015258789,75.22000122070312,2100
2025-10-14,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,1000
2025-10-15,75.5,75.5,75.0,75.0,700
2025-10-16,75.1500015258789,75.26000213623047,74.5999984741211,75.26000213623047,1500
