date,open,high,low,close,volume
2025-08-14,38.26213455200195,38.26213455200195,37.563106536865234,37.61164855957031,168302
2025-08-15,37.53398132324219,37.66990280151367,37.07767105102539,37.53398132324219,301584
2025-08-18,37.69902801513672,37.90291213989258,37.34951400756836,37.79611587524414,124424
2025-08-19,37.97087478637695,38.213592529296875,37.52427291870117,37.90291213989258,138535
2025-08-20,38.07767105102539,38.504852294921875,37.92232894897461,37.932037353515625,162122
2025-08-21,37.6893196105957,38.25242614746094,37.33009719848633,38.1456298828125,107223
2025-08-22,38.44660186767578,39.09708786010742,38.40776824951172,38.90291213989258,143170
2025-08-25,38.74757385253906,39.42718505859375,38.38835144042969,38.96116638183594,135548
2025-08-26,39.048545837402344,39.3106803894043,38.77669906616211,39.194175720214844,156251
2025-08-27,39.30097198486328,39.640777587890625,39.058250427246094,39.61164855957031,147393
2025-08-28,39.55339813232422,39.6893196105957,38.864078521728516,39.233009338378906,138329
2025-08-29,39.42718505859375,39.52427291870117,38.81553268432617,39.03883361816406,145333
2025-09-02,38.97087478637695,39.77669906616211,38.97087478637695,39.38835144042969,157281
2025-09-03,39.291263580322266,40.0,38.98058319091797,39.504852294921875,228145
2025-09-04,39.718448638916016,40.067962646484375,39.135921478271484,39.24271774291992,122467
2025-09-05,39.30097198486328,39.805824279785156,39.233009338378906,39.63106918334961,162019
2025-09-08,39.63106918334961,40.291263580322266,39.4563102722168,39.990291595458984,190550
2025-09-09,39.6893196105957,40.34951400756836,39.09708786010742,40.0,227115
2025-09-10,39.6019401550293,39.844661712646484,38.087379455566406,38.30097198486328,293550
2025-09-11,38.155338287353516,39.0,38.155338287353516,38.75728225708008,167478
2025-09-12,38.53398132324219,39.01941680908203,38.18446731567383,38.89320373535156,149659
2025-09-15,38.96116638183594,40.01941680908203,38.65048599243164,39.805824279785156,200026
2025-09-16,39.73786544799805,40.718448638916016,39.36893081665039,40.058250427246094,280984
2025-09-17,40.067962646484375,40.6019401550293,39.990291595458984,40.38835144042969,202910
2025-09-18,40.339805603027344,40.87378692626953,39.47572708129883,39.77669906616211,243183
2025-09-19,39.98058319091797,40.25242614746094,38.844661712646484,39.291263580322266,1106014
2025-09-22,39.02912521362305,39.53398132324219,38.805824279785156,39.53398132324219,217330
2025-09-23,39.6019401550293,39.90291213989258,39.339805603027344,39.66990280151367,158002
2025-09-24,39.63106918334961,40.11650466918945,39.63106918334961,39.82524490356445,143994
2025-09-25,40.03883361816406,40.194175720214844,39.09708786010742,39.30097198486328,126381
2025-09-26,39.25242614746094,40.194175720214844,39.25242614746094,39.92232894897461,172113
2025-09-29,39.951454162597656,40.07767105102539,39.495147705078125,40.058250427246094,203116
2025-09-30,40.10679626464844,41.20388412475586,40.02912521362305,40.69902801513672,272126
2025-10-01,40.582523345947266,41.067962646484375,40.067962646484375,41.0,197657
2025-10-02,40.88349533081055,41.87378692626953,40.4563102722168,41.67961120605469,170465
2025-10-03,41.75728225708008,42.514564514160156,41.11650466918945,42.291263580322266,216506
2025-10-06,42.17475509643555,42.6893196105957,41.8349494934082,42.07767105102539,152234
2025-10-07,42.058250427246094,42.155338287353516,41.66990280151367,41.69902801513672,156560
2025-10-08,41.941749572753906,41.98058319091797,41.17475509643555,41.88349533081055,133797
2025-10-09,41.88349533081055,41.88349533081055,40.786407470703125,41.844661712646484,135445
2025-10-10,42.09708786010742,42.40776824951172,41.514564514160156,41.67961120605469,199717
2025-10-13,41.74757385253906,41.77669906616211,40.6019401550293,40.65048599243164,166757
2025-10-14,40.63106918334961,41.563106536865234,40.339805603027344,41.26213455200195,161092
2025-10-15,41.30097198486328,42.009708404541016,41.30097198486328,41.98058319091797,116802
2025-10-16,42.10679626464844,42.951454162597656,41.98058319091797,42.40776824951172,253277
2025-10-17,42.47572708129883,42.98058319091797,41.951454162597656,42.233009338378906,198069
2025-10-20,42.233009338378906,42.504852294921875,41.20388412475586,41.436893463134766,145848
2025-10-21,41.61164855957031,41.6893196105957,40.514564514160156,40.5436897277832,156766
2025-10-22,40.57281494140625,41.563106536865234,40.44660186767578,41.25242614746094,183649
2025-10-23,40.6893196105957,41.3106803894043,38.24271774291992,38.4563102722168,308485
2025-10-24,38.728153228759766,38.786407470703125,36.22330093383789,36.36893081665039,402215
2025-10-27,36.436893463134766,36.65048599243164,34.18446731567383,34.34951400756836,304983
2025-10-28,34.12621307373047,35.436893463134766,33.728153228759766,35.0,291902
2025-10-29,34.582523345947266,35.495147705078125,34.1650505065918,34.66990280151367,234531
2025-10-30,34.75728225708008,34.79611587524414,33.786407470703125,33.912620544433594,198996
2025-10-31,33.728153228759766,34.82524490356445,33.436893463134766,34.26213455200195,256676
2025-11-03,34.1650505065918,35.92232894897461,33.52427291870117,35.88349533081055,322493
2025-11-04,35.82524490356445,36.44660186767578,35.4563102722168,36.058250427246094,220008
2025-11-05,36.36893081665039,36.805824279785156,35.864078521728516,36.11650466918945,192198
2025-11-06,35.941749572753906,36.52427291870117,35.69902801513672,35.805824279785156,110622
2025-11-07,36.1456298828125,36.660194396972656,35.65048599243164,36.57281494140625,148423
