date,open,high,low,close,volume
2025-08-14,2.25,2.440000057220459,2.1500000953674316,2.4200000762939453,2436700
2025-08-15,2.369999885559082,2.5450000762939453,2.3299999237060547,2.359999895095825,2036300
2025-08-18,2.3499999046325684,2.5899999141693115,2.3499999046325684,2.5399999618530273,2730500
2025-08-19,2.4800000190734863,2.5199999809265137,2.319999933242798,2.3299999237060547,1618200
2025-08-20,2.299999952316284,2.359999895095825,2.2149999141693115,2.2799999713897705,1474000
2025-08-21,2.2699999809265137,2.3499999046325684,2.2200000286102295,2.319999933242798,887700
2025-08-22,2.3499999046325684,2.4749999046325684,2.3499999046325684,2.4100000858306885,1580200
2025-08-25,2.369999885559082,2.4800000190734863,2.325000047683716,2.3499999046325684,1124200
2025-08-26,2.3499999046325684,2.4000000953674316,2.299999952316284,2.380000114440918,1770900
2025-08-27,2.380000114440918,2.5299999713897705,2.3570001125335693,2.490000009536743,1559300
2025-08-28,2.4600000381469727,2.559999942779541,2.444999933242798,2.5,993100
2025-08-29,2.5,2.509999990463257,2.321000099182129,2.359999895095825,1080100
2025-09-02,2.369999885559082,2.430000066757202,2.2699999809265137,2.299999952316284,1252600
2025-09-03,2.2699999809265137,2.390000104904175,2.2300000190734863,2.359999895095825,1088900
2025-09-04,2.380000114440918,2.380000114440918,2.25,2.299999952316284,1123600
2025-09-05,2.309999942779541,2.440000057220459,2.25,2.25,1403200
2025-09-08,2.240000009536743,2.259999990463257,2.140000104904175,2.1600000858306885,2182500
2025-09-09,2.1500000953674316,2.2200000286102295,2.119999885559082,2.2100000381469727,1535600
2025-09-10,2.200000047683716,2.2200000286102295,2.125,2.1600000858306885,1117700
2025-09-11,2.2100000381469727,3.0,2.200000047683716,2.9800000190734863,13552400
2025-09-12,3.0,3.049999952316284,2.371000051498413,2.4800000190734863,8276500
2025-09-15,2.450000047683716,2.555000066757202,2.380000114440918,2.450000047683716,1873800
2025-09-16,2.450000047683716,2.6449999809265137,2.440000057220459,2.619999885559082,1188900
2025-09-17,2.569999933242798,2.674999952316284,2.505000114440918,2.5299999713897705,1761100
2025-09-18,2.549999952316284,2.7300000190734863,2.549999952316284,2.7100000381469727,1305000
2025-09-19,2.7200000286102295,2.7899999618530273,2.6500000953674316,2.680000066757202,1926000
2025-09-22,2.6500000953674316,2.819999933242798,2.5799999237060547,2.809999942779541,1328000
2025-09-23,2.809999942779541,2.8359999656677246,2.6600000858306885,2.740000009536743,1109000
2025-09-24,2.740000009536743,2.799999952316284,2.690000057220459,2.7200000286102295,604000
2025-09-25,2.690000057220459,2.693000078201294,2.569999933242798,2.619999885559082,785400
2025-09-26,2.630000114440918,2.6600000858306885,2.4800000190734863,2.490000009536743,1029300
2025-09-29,2.5299999713897705,2.619999885559082,2.4749999046325684,2.4800000190734863,1118600
2025-09-30,2.4800000190734863,2.5199999809265137,2.3399999141693115,2.4200000762939453,1894600
2025-10-01,2.369999885559082,2.6600000858306885,2.369999885559082,2.5999999046325684,1788700
2025-10-02,2.640000104904175,2.7899999618530273,2.619999885559082,2.7799999713897705,1386900
2025-10-03,2.7799999713897705,2.940000057220459,2.694999933242798,2.740000009536743,2046500
2025-10-06,2.759999990463257,2.930000066757202,2.7200000286102295,2.9000000953674316,2109200
2025-10-07,2.950000047683716,3.0199999809265137,2.8499999046325684,2.9600000381469727,3488400
2025-10-08,2.8399999141693115,3.4100000858306885,2.7699999809265137,3.259999990463257,7802500
2025-10-09,3.3499999046325684,3.4700000286102295,3.1700000762939453,3.299999952316284,4438100
2025-10-10,3.299999952316284,3.315999984741211,2.9700000286102295,3.0199999809265137,3709200
2025-10-13,3.0199999809265137,3.049999952316284,2.799999952316284,2.990000009536743,1965600
2025-10-14,3.0,3.180000066757202,2.880000114440918,3.0899999141693115,1570400
2025-10-15,3.1500000953674316,3.25,3.0399999618530273,3.1700000762939453,1245500
