date,open,high,low,close,volume
2025-08-14,168.9499969482422,170.16000366210938,165.60000610351562,167.30999755859375,153200
2025-08-15,167.75999450683594,169.80499267578125,166.625,167.57000732421875,185600
2025-08-18,167.0,167.0,160.9499969482422,164.0399932861328,473300
2025-08-19,162.3699951171875,164.65499877929688,161.60000610351562,163.8000030517578,175400
2025-08-20,163.14999389648438,166.57000732421875,162.97999572753906,166.5500030517578,269300
2025-08-21,167.00999450683594,169.25,165.5,168.44000244140625,315000
2025-08-22,167.97999572753906,170.61000061035156,167.97999572753906,168.91000366210938,245200
2025-08-25,168.35000610351562,169.7899932861328,167.02499389648438,167.72000122070312,136300
2025-08-26,168.8300018310547,173.25,167.7469940185547,173.14999389648438,227300
2025-08-27,174.3800048828125,176.25999450683594,172.49000549316406,172.58999633789062,168100
2025-08-28,171.41000366210938,176.5399932861328,170.26600646972656,176.5399932861328,223500
2025-08-29,175.75999450683594,176.02000427246094,173.65499877929688,174.02999877929688,233300
2025-09-02,172.1300048828125,176.44000244140625,172.10000610351562,176.3000030517578,225200
2025-09-03,174.72999572753906,176.75999450683594,170.9499969482422,171.3699951171875,289700
2025-09-04,172.27999877929688,175.82000732421875,171.9600067138672,175.6199951171875,185700
2025-09-05,173.86000061035156,176.88999938964844,172.8300018310547,175.13999938964844,270700
2025-09-08,176.89999389648438,178.0,169.14500427246094,170.00999450683594,283100
2025-09-09,170.14999389648438,173.22999572753906,169.77000427246094,170.24000549316406,206400
2025-09-10,168.0,173.0850067138672,168.0,171.72000122070312,218000
2025-09-11,170.1300048828125,174.00999450683594,169.5780029296875,174.00999450683594,237700
2025-09-12,175.60000610351562,177.89500427246094,173.4499969482422,174.0,197400
2025-09-15,172.86000061035156,174.0,169.72500610351562,172.22999572753906,309900
2025-09-16,173.14999389648438,177.61000061035156,171.91000366210938,176.05999755859375,346000
2025-09-17,176.50999450683594,178.5,173.0,173.82000732421875,393500
2025-09-18,175.27999877929688,175.72000122070312,172.89999389648438,173.27999877929688,303700
2025-09-19,172.0,174.3800048828125,167.0399932861328,167.27999877929688,1084400
2025-09-22,167.99000549316406,169.0749969482422,165.80999755859375,168.9199981689453,278700
2025-09-23,168.66000366210938,173.72999572753906,168.5,171.07000732421875,286100
2025-09-24,172.91000366210938,177.38999938964844,172.91000366210938,174.08999633789062,185000
2025-09-25,175.0500030517578,177.5050048828125,173.27999877929688,176.5399932861328,243700
2025-09-26,175.47999572753906,180.99000549316406,175.02999877929688,178.74000549316406,233800
2025-09-29,177.2899932861328,180.27999877929688,174.66000366210938,180.17999267578125,352500
2025-09-30,179.80999755859375,183.77000427246094,179.69000244140625,180.97999572753906,419700
2025-10-01,179.24000549316406,191.3249969482422,178.80999755859375,190.50999450683594,299300
2025-10-02,189.32000732421875,189.69500732421875,185.77999877929688,187.27999877929688,331600
2025-10-03,187.27999877929688,188.75999450683594,185.19000244140625,185.6999969482422,223200
2025-10-06,187.2899932861328,190.0,184.72999572753906,187.13999938964844,142100
2025-10-07,186.82000732421875,191.86000061035156,184.94000244140625,190.38999938964844,224100
2025-10-08,189.22999572753906,189.4199981689453,184.0500030517578,187.75999450683594,207900
2025-10-09,187.75999450683594,188.67999267578125,183.1300048828125,184.19000244140625,291900
