date,open,high,low,close,volume
2025-08-14,8.390000343322754,8.399999618530273,8.319999694824219,8.329999923706055,13500
2025-08-15,8.34000015258789,8.390000343322754,8.34000015258789,8.369999885559082,8200
2025-08-18,8.359999656677246,8.399999618530273,8.359999656677246,8.390000343322754,7800
2025-08-19,8.380000114440918,8.399999618530273,8.350000381469727,8.369999885559082,5000
2025-08-20,8.380000114440918,8.449999809265137,8.380000114440918,8.449999809265137,20300
2025-08-21,8.430000305175781,8.5,8.399999618530273,8.420000076293945,21100
2025-08-22,8.430000305175781,8.460000038146973,8.420000076293945,8.449999809265137,11400
2025-08-25,8.5,8.5,8.430000305175781,8.430000305175781,10900
2025-08-26,8.449999809265137,8.449999809265137,8.4399995803833,8.449999809265137,4700
2025-08-27,8.479999542236328,8.510000228881836,8.470000267028809,8.5,8200
2025-08-28,8.470000267028809,8.510000228881836,8.460000038146973,8.5,20200
2025-08-29,8.510000228881836,8.539999961853027,8.5,8.529999732971191,13300
2025-09-02,8.539999961853027,8.5600004196167,8.520000457763672,8.520000457763672,7400
2025-09-03,8.5600004196167,8.59000015258789,8.520000457763672,8.5600004196167,11900
2025-09-04,8.5600004196167,8.59000015258789,8.550000190734863,8.550000190734863,10200
2025-09-05,8.600000381469727,8.640000343322754,8.579999923706055,8.619999885559082,28900
2025-09-08,8.619999885559082,8.630000114440918,8.609999656677246,8.609999656677246,16400
2025-09-09,8.619999885559082,8.619999885559082,8.600000381469727,8.609999656677246,26000
2025-09-10,8.5600004196167,8.619999885559082,8.5600004196167,8.609999656677246,23900
2025-09-11,8.619999885559082,8.619999885559082,8.579999923706055,8.59000015258789,21900
2025-09-12,8.619999885559082,8.619999885559082,8.600000381469727,8.619999885559082,16100
2025-09-15,8.619999885559082,8.619999885559082,8.579999923706055,8.59000015258789,21900
2025-09-16,8.600000381469727,8.600000381469727,8.460000038146973,8.470000267028809,17400
2025-09-17,8.470000267028809,8.520000457763672,8.420000076293945,8.420000076293945,25800
2025-09-18,8.4399995803833,8.520000457763672,8.420000076293945,8.420000076293945,15100
2025-09-19,8.420000076293945,8.479999542236328,8.420000076293945,8.460000038146973,13200
2025-09-22,8.460000038146973,8.489999771118164,8.460000038146973,8.479999542236328,11600
2025-09-23,8.5,8.550000190734863,8.5,8.520000457763672,24800
2025-09-24,8.529999732971191,8.579999923706055,8.430000305175781,8.5600004196167,11000
2025-09-25,8.59000015258789,8.59000015258789,8.449999809265137,8.449999809265137,21700
2025-09-26,8.510000228881836,8.550000190734863,8.5,8.520000457763672,7000
2025-09-29,8.399999618530273,8.529999732971191,8.399999618530273,8.529999732971191,4000
2025-09-30,8.539999961853027,8.5600004196167,8.529999732971191,8.550000190734863,19500
2025-10-01,8.5600004196167,8.5600004196167,8.510000228881836,8.539999961853027,5000
2025-10-02,8.550000190734863,8.5600004196167,8.520000457763672,8.529999732971191,11400
2025-10-03,8.510000228881836,8.550000190734863,8.510000228881836,8.550000190734863,5300
2025-10-06,8.539999961853027,8.5600004196167,8.510000228881836,8.539999961853027,17000
2025-10-07,8.5600004196167,8.5600004196167,8.520000457763672,8.529999732971191,15800
2025-10-08,8.5600004196167,8.5600004196167,8.529999732971191,8.550000190734863,9600
