date,open,high,low,close,volume
2025-08-14,20.18000030517578,20.290000915527344,19.81999969482422,20.06999969482422,1198600
2025-08-15,20.15999984741211,20.239999771118164,19.90999984741211,20.229999542236328,2039000
2025-08-18,20.190000534057617,20.75,19.920000076293945,20.229999542236328,1407600
2025-08-19,20.25,20.799999237060547,20.149999618530273,20.25,1023400
2025-08-20,20.290000915527344,20.479999542236328,20.18000030517578,20.34000015258789,695000
2025-08-21,20.34000015258789,20.6200008392334,20.290000915527344,20.559999465942383,820900
2025-08-22,20.719999313354492,21.280000686645508,20.6299991607666,21.079999923706055,1110500
2025-08-25,21.700000762939453,21.81999969482422,20.600000381469727,20.6200008392334,1751800
2025-08-26,20.6200008392334,20.729999542236328,19.829999923706055,19.940000534057617,1747400
2025-08-27,19.979999542236328,20.329999923706055,19.940000534057617,20.190000534057617,1135700
2025-08-28,20.3700008392334,20.520000457763672,20.049999237060547,20.3799991607666,1085600
2025-08-29,20.440000534057617,20.65999984741211,20.389999389648438,20.59000015258789,814400
2025-09-02,20.59000015258789,21.190000534057617,20.34000015258789,20.540000915527344,1504400
2025-09-03,20.479999542236328,20.959999084472656,19.479999542236328,19.790000915527344,2697600
2025-09-04,19.860000610351562,19.959999084472656,19.170000076293945,19.799999237060547,2242200
2025-09-05,19.8799991607666,20.68000030517578,19.68000030517578,20.290000915527344,2481100
2025-09-08,20.270000457763672,20.75,19.899999618530273,20.079999923706055,2479300
2025-09-09,20.15999984741211,20.479999542236328,19.969999313354492,20.0,1596100
2025-09-10,20.0,20.309999465942383,19.600000381469727,19.739999771118164,1711400
2025-09-11,19.790000915527344,20.309999465942383,19.700000762939453,20.25,1550300
2025-09-12,20.290000915527344,20.520000457763672,19.969999313354492,19.969999313354492,1047800
2025-09-15,19.969999313354492,20.139999389648438,19.65999984741211,19.760000228881836,1772700
2025-09-16,19.780000686645508,20.09000015258789,19.709999084472656,20.06999969482422,1465100
2025-09-17,20.209999084472656,20.420000076293945,19.940000534057617,20.020000457763672,987300
2025-09-18,20.25,20.40999984741211,20.010000228881836,20.399999618530273,1399400
2025-09-19,20.3799991607666,20.3799991607666,19.75,19.780000686645508,3558100
2025-09-22,20.0,20.110000610351562,19.739999771118164,20.049999237060547,1508500
2025-09-23,20.0,20.25,19.75,19.780000686645508,1239700
2025-09-24,19.84000015258789,19.979999542236328,19.5,19.700000762939453,1427000
2025-09-25,19.639999389648438,19.709999084472656,19.049999237060547,19.1299991607666,1055900
2025-09-26,19.34000015258789,19.549999237060547,19.149999618530273,19.520000457763672,1243800
2025-09-29,19.59000015258789,19.670000076293945,19.329999923706055,19.549999237060547,1111000
2025-09-30,19.600000381469727,19.920000076293945,19.520000457763672,19.700000762939453,1574200
2025-10-01,20.3799991607666,22.020000457763672,20.010000228881836,20.90999984741211,5029600
2025-10-02,20.700000762939453,21.049999237060547,20.1200008392334,20.84000015258789,1525700
2025-10-03,20.739999771118164,21.06999969482422,20.700000762939453,20.84000015258789,1068200
2025-10-06,20.850000381469727,20.8799991607666,20.56999969482422,20.729999542236328,1139100
2025-10-07,20.81999969482422,21.219999313354492,20.56999969482422,20.81999969482422,1255500
2025-10-08,20.940000534057617,21.09000015258789,20.329999923706055,20.389999389648438,1301100
2025-10-09,20.549999237060547,21.170000076293945,20.479999542236328,20.81999969482422,1256900
2025-10-10,20.989999771118164,20.989999771118164,20.260000228881836,20.360000610351562,1273600
2025-10-13,20.309999465942383,20.549999237060547,20.030000686645508,20.399999618530273,1076800
2025-10-14,20.399999618530273,20.5,19.899999618530273,20.309999465942383,1093300
2025-10-15,20.360000610351562,21.290000915527344,20.350000381469727,21.260000228881836,1436100
2025-10-16,21.229999542236328,21.270000457763672,20.40999984741211,20.530000686645508,1480400
2025-10-17,20.43000030517578,20.579999923706055,20.260000228881836,20.549999237060547,1031000
2025-10-20,20.760000228881836,21.06999969482422,20.31999969482422,21.010000228881836,970300
2025-10-21,21.1299991607666,21.5,21.010000228881836,21.43000030517578,1033400
2025-10-22,21.440000534057617,21.549999237060547,20.950000762939453,20.969999313354492,1286900
2025-10-23,20.90999984741211,20.969999313354492,20.65999984741211,20.729999542236328,1087200
2025-10-24,20.959999084472656,21.149999618530273,20.719999313354492,20.959999084472656,891100
2025-10-27,21.209999084472656,21.520000457763672,21.040000915527344,21.389999389648438,1002200
2025-10-28,21.34000015258789,21.489999771118164,21.149999618530273,21.360000610351562,719800
2025-10-29,21.15999984741211,21.299999237060547,20.8799991607666,21.010000228881836,1013800
2025-10-30,21.030000686645508,21.360000610351562,20.770000457763672,20.969999313354492,981800
2025-10-31,20.8700008392334,21.389999389648438,20.719999313354492,21.270000457763672,980000
2025-11-03,21.270000457763672,21.739999771118164,20.950000762939453,21.440000534057617,1930500
2025-11-04,21.3700008392334,21.520000457763672,21.059999465942383,21.34000015258789,1515800
2025-11-05,20.989999771118164,21.829999923706055,20.959999084472656,21.3799991607666,2435900
2025-11-06,22.579999923706055,22.899999618530273,20.889999389648438,20.989999771118164,2306300
2025-11-07,21.270000457763672,22.190000534057617,20.65999984741211,21.389999389648438,1945700
2025-11-10,21.860000610351562,22.030000686645508,21.309999465942383,21.559999465942383,1482900
2025-11-11,21.559999465942383,23.1200008392334,21.520000457763672,23.100000381469727,1620500
2025-11-12,23.079999923706055,23.200000762939453,22.549999237060547,22.780000686645508,1373400
2025-11-13,22.610000610351562,23.280000686645508,22.450000762939453,23.020000457763672,1302700
2025-11-14,22.829999923706055,23.440000534057617,22.799999237060547,23.18000030517578,1151900
2025-11-17,23.219999313354492,23.219999313354492,22.399999618530273,22.559999465942383,1198100
2025-11-18,22.3799991607666,22.729999542236328,22.229999542236328,22.65999984741211,1064300
2025-11-19,22.739999771118164,23.110000610351562,22.31999969482422,22.510000228881836,1215100
2025-11-20,22.690000534057617,22.989999771118164,22.479999542236328,22.770000457763672,1027300
2025-11-21,22.68000030517578,23.6200008392334,22.559999465942383,23.280000686645508,1392500
2025-11-24,23.260000228881836,23.579999923706055,23.190000534057617,23.510000228881836,1157400
2025-11-25,23.670000076293945,23.920000076293945,23.530000686645508,23.59000015258789,1818500
2025-11-26,23.530000686645508,23.719999313354492,23.010000228881836,23.43000030517578,1478100
2025-11-28,23.43000030517578,23.450000762939453,23.200000762939453,23.40999984741211,527400
2025-12-01,23.139999389648438,23.149999618530273,22.639999389648438,22.690000534057617,1184200
2025-12-02,22.790000915527344,22.93000030517578,22.420000076293945,22.6200008392334,1037000
2025-12-03,22.81999969482422,23.239999771118164,22.65999984741211,23.100000381469727,1036500
2025-12-04,22.850000381469727,23.219999313354492,22.559999465942383,23.079999923706055,960900
2025-12-05,23.079999923706055,23.549999237060547,23.020000457763672,23.530000686645508,1088700
2025-12-08,23.739999771118164,23.84000015258789,23.1200008392334,23.15999984741211,1035400
2025-12-09,23.209999084472656,23.309999465942383,22.5,22.549999237060547,1106800
2025-12-10,22.5,22.860000610351562,22.200000762939453,22.799999237060547,1560100
2025-12-11,22.8799991607666,23.389999389648438,22.799999237060547,22.940000534057617,1741100
2025-12-12,23.059999465942383,23.84000015258789,22.670000076293945,23.6200008392334,2039000
2025-12-15,23.690000534057617,25.139999389648438,23.690000534057617,24.18000030517578,2166100
2025-12-16,24.18000030517578,24.5,24.010000228881836,24.190000534057617,1704400
2025-12-17,24.06999969482422,24.450000762939453,23.8799991607666,24.0,1426700
2025-12-18,23.93000030517578,24.040000915527344,23.440000534057617,23.670000076293945,1542100
2025-12-19,23.799999237060547,24.219999313354492,23.670000076293945,23.739999771118164,2221200
2025-12-22,23.739999771118164,24.510000228881836,23.530000686645508,24.309999465942383,1062700
2025-12-23,24.309999465942383,24.59000015258789,24.040000915527344,24.229999542236328,916100
2025-12-24,24.290000915527344,24.450000762939453,24.190000534057617,24.450000762939453,513500
2025-12-26,24.3799991607666,24.440000534057617,24.079999923706055,24.350000381469727,718000
2025-12-29,24.350000381469727,24.450000762939453,23.979999542236328,24.059999465942383,690400
2025-12-30,23.90999984741211,24.25,23.209999084472656,23.290000915527344,885400
2025-12-31,23.299999237060547,23.579999923706055,23.209999084472656,23.34000015258789,829500
2026-01-02,23.34000015258789,23.540000915527344,22.93000030517578,23.149999618530273,992800
2026-01-05,23.020000457763672,23.100000381469727,22.290000915527344,22.799999237060547,1403500
2026-01-06,22.59000015258789,22.690000534057617,22.149999618530273,22.579999923706055,1352100
2026-01-07,22.850000381469727,23.43000030517578,22.530000686645508,22.719999313354492,1381800
2026-01-08,22.56999969482422,22.950000762939453,22.450000762939453,22.600000381469727,1359100
2026-01-09,22.719999313354492,23.170000076293945,22.6299991607666,22.719999313354492,1374400
2026-01-12,22.639999389648438,23.309999465942383,22.209999084472656,23.219999313354492,1044100
2026-01-13,23.170000076293945,23.260000228881836,22.1299991607666,22.350000381469727,1925700
2026-01-14,22.350000381469727,23.25,22.299999237060547,23.170000076293945,1889800
2026-01-15,23.1200008392334,23.239999771118164,22.549999237060547,22.959999084472656,1096900
2026-01-16,22.989999771118164,23.170000076293945,22.68000030517578,22.700000762939453,892800
2026-01-20,22.540000915527344,23.40999984741211,22.329999923706055,23.3799991607666,1620500
2026-01-21,23.329999923706055,24.149999618530273,23.260000228881836,24.1299991607666,943400
2026-01-22,24.219999313354492,24.559999465942383,23.989999771118164,24.450000762939453,992900
2026-01-23,24.34000015258789,24.600000381469727,23.56999969482422,23.579999923706055,1314700
2026-01-26,23.899999618530273,24.829999923706055,23.6299991607666,23.989999771118164,1492900
2026-01-27,24.139999389648438,24.280000686645508,23.68000030517578,24.06999969482422,780800
2026-01-28,24.040000915527344,24.329999923706055,23.709999084472656,24.200000762939453,912900
2026-01-29,24.18000030517578,24.600000381469727,24.049999237060547,24.579999923706055,922900
2026-01-30,24.600000381469727,24.799999237060547,24.100000381469727,24.299999237060547,972100
2026-02-02,24.229999542236328,25.139999389648438,24.200000762939453,25.0,1222500
2026-02-03,24.989999771118164,25.530000686645508,24.770000457763672,25.219999313354492,1810500
2026-02-04,25.260000228881836,25.360000610351562,24.8799991607666,25.059999465942383,1258100
2026-02-05,25.219999313354492,25.399999618530273,23.860000610351562,23.90999984741211,1255600
2026-02-06,24.270000457763672,24.579999923706055,23.729999542236328,24.440000534057617,1030900
2026-02-09,24.450000762939453,24.850000381469727,24.200000762939453,24.450000762939453,973000
2026-02-10,24.530000686645508,24.600000381469727,24.030000686645508,24.270000457763672,1118400
2026-02-11,24.15999984741211,24.3700008392334,23.270000457763672,23.93000030517578,1959300
2026-02-12,23.8700008392334,24.239999771118164,23.399999618530273,23.600000381469727,1057600
2026-02-13,23.670000076293945,24.68000030517578,23.649999618530273,24.329999923706055,1157100
2026-02-17,24.530000686645508,24.860000610351562,24.100000381469727,24.639999389648438,1282100
2026-02-18,24.360000610351562,24.829999923706055,24.280000686645508,24.290000915527344,1025500
2026-02-19,24.290000915527344,24.59000015258789,24.010000228881836,24.420000076293945,812900
2026-02-20,24.399999618530273,24.6200008392334,23.8700008392334,24.299999237060547,1274900
2026-02-23,24.299999237060547,24.850000381469727,23.729999542236328,24.110000610351562,1276800
2026-02-24,24.040000915527344,24.40999984741211,23.780000686645508,24.190000534057617,1755400
2026-02-25,24.260000228881836,25.0,24.190000534057617,24.860000610351562,992000
2026-02-26,24.489999771118164,25.010000228881836,23.5,24.8799991607666,1521500
2026-02-27,24.84000015258789,25.139999389648438,22.959999084472656,23.079999923706055,1723300
2026-03-02,22.479999542236328,23.969999313354492,22.270000457763672,23.8799991607666,2640100
2026-03-03,23.8799991607666,24.709999084472656,23.649999618530273,23.920000076293945,1322900
2026-03-04,24.209999084472656,24.799999237060547,23.729999542236328,24.690000534057617,1026100
2026-03-05,24.690000534057617,24.940000534057617,24.15999984741211,24.31999969482422,1731600
2026-03-06,24.0,24.25,23.6299991607666,24.239999771118164,654500
2026-03-09,24.100000381469727,24.889999389648438,23.989999771118164,24.790000915527344,915100
2026-03-10,24.790000915527344,25.43000030517578,24.6299991607666,24.770000457763672,1335700
2026-03-11,24.6200008392334,24.760000228881836,24.0,24.40999984741211,701100
2026-03-12,23.989999771118164,24.0,23.360000610351562,23.389999389648438,1201700
2026-03-13,23.540000915527344,23.540000915527344,22.829999923706055,23.229999542236328,1022932
