date,open,high,low,close,volume
2025-08-14,17.040000915527344,17.65999984741211,16.899999618530273,17.530000686645508,1573100
2025-08-15,17.530000686645508,18.100000381469727,17.149999618530273,17.309999465942383,2815300
2025-08-18,17.600000381469727,17.674999237060547,16.711000442504883,17.56999969482422,2259800
2025-08-19,17.579999923706055,17.579999923706055,16.280000686645508,16.350000381469727,2154900
2025-08-20,16.43000030517578,17.049999237060547,16.40999984741211,17.040000915527344,1385600
2025-08-21,17.049999237060547,18.010000228881836,16.96500015258789,17.8700008392334,2248100
2025-08-22,17.860000610351562,18.709999084472656,17.56999969482422,17.729999542236328,2583200
2025-08-25,17.729999542236328,18.700000762939453,17.65999984741211,18.06999969482422,2547500
2025-08-26,18.09000015258789,18.639999389648438,18.079999923706055,18.510000228881836,1846400
2025-08-27,18.25,18.760000228881836,18.020000457763672,18.610000610351562,1174100
2025-08-28,18.6200008392334,18.889999389648438,18.420000076293945,18.469999313354492,1230500
2025-08-29,18.440000534057617,19.09000015258789,18.440000534057617,18.8700008392334,1666900
2025-09-02,19.0,19.1299991607666,18.0,18.690000534057617,2726400
2025-09-03,19.0,19.75,18.84000015258789,19.200000762939453,2227000
2025-09-04,18.809999465942383,19.065000534057617,17.81999969482422,18.06999969482422,2943300
2025-09-05,18.5,18.709999084472656,18.049999237060547,18.43000030517578,1448500
2025-09-08,18.674999237060547,18.959999084472656,17.59000015258789,18.059999465942383,2125400
2025-09-09,18.200000762939453,18.28499984741211,16.69499969482422,16.709999084472656,3978400
2025-09-10,17.288000106811523,17.739999771118164,17.040000915527344,17.25,2771900
2025-09-11,17.229999542236328,17.575000762939453,17.100000381469727,17.209999084472656,1313100
2025-09-12,17.3700008392334,17.540000915527344,16.889999389648438,17.31999969482422,1365100
2025-09-15,17.360000610351562,18.110000610351562,17.280000686645508,18.010000228881836,2152200
2025-09-16,18.440000534057617,18.459999084472656,16.8799991607666,16.920000076293945,2792600
2025-09-17,16.8799991607666,17.649999618530273,16.809999465942383,16.989999771118164,2404100
2025-09-18,17.110000610351562,17.459999084472656,16.722999572753906,17.40999984741211,2023600
2025-09-19,17.6299991607666,18.40999984741211,17.520999908447266,18.309999465942383,7725900
2025-09-22,18.790000915527344,19.40999984741211,18.13599967956543,18.860000610351562,3685000
2025-09-23,19.15999984741211,19.84000015258789,18.674999237060547,18.950000762939453,2799500
2025-09-24,19.200000762939453,19.760000228881836,18.81999969482422,18.860000610351562,2652800
2025-09-25,18.600000381469727,19.820999145507812,18.208999633789062,19.0,2378200
2025-09-26,19.790000915527344,22.615999221801758,19.75,21.15999984741211,9026200
2025-09-29,21.809999465942383,21.867000579833984,20.079999923706055,20.600000381469727,3159200
