date,open,high,low,close,volume
2025-08-14,109.95999908447266,110.9000015258789,107.0999984741211,108.1500015258789,1660600
2025-08-15,107.8499984741211,110.29000091552734,107.16999816894531,109.31999969482422,1943400
2025-08-18,110.44000244140625,110.87000274658203,109.02999877929688,109.02999877929688,1357300
2025-08-19,109.55000305175781,111.02999877929688,108.43000030517578,109.63999938964844,1181800
2025-08-20,109.66000366210938,109.69999694824219,107.7699966430664,109.20999908447266,1116700
2025-08-21,108.79000091552734,109.25,108.12999725341797,108.97000122070312,964300
2025-08-22,108.98999786376953,112.22000122070312,108.75,109.93000030517578,959700
2025-08-25,110.11000061035156,111.01000213623047,108.62999725341797,109.44000244140625,926300
2025-08-26,109.2699966430664,110.30999755859375,108.7699966430664,110.2699966430664,2476900
2025-08-27,110.06999969482422,111.19999694824219,109.83000183105469,110.7699966430664,1045500
2025-08-28,110.41999816894531,110.41999816894531,107.8499984741211,108.22000122070312,1153600
2025-08-29,108.22000122070312,109.2699966430664,108.18000030517578,108.72000122070312,798900
2025-09-02,108.06999969482422,110.16000366210938,107.94999694824219,110.08000183105469,1061100
2025-09-03,110.0,110.55000305175781,106.23999786376953,106.75,1417700
2025-09-04,104.44999694824219,105.7300033569336,102.23999786376953,103.19999694824219,2163300
2025-09-05,104.0,105.06999969482422,101.55999755859375,102.44999694824219,2395100
2025-09-08,102.2699966430664,102.44999694824219,100.5,101.69000244140625,2015800
2025-09-09,101.47000122070312,103.1500015258789,101.16999816894531,103.12000274658203,1458700
2025-09-10,102.63999938964844,103.62999725341797,101.41000366210938,102.5,1711800
2025-09-11,102.88999938964844,104.44000244140625,102.23999786376953,103.83999633789062,1970800
2025-09-12,103.72000122070312,105.23999786376953,103.69999694824219,104.62000274658203,1427400
2025-09-15,104.5199966430664,104.61000061035156,101.29000091552734,101.62000274658203,1772800
2025-09-16,102.12999725341797,102.69000244140625,101.20999908447266,101.83000183105469,1718100
2025-09-17,102.13999938964844,103.08000183105469,101.30000305175781,101.58000183105469,1529200
2025-09-18,101.70999908447266,103.0199966430664,100.7300033569336,101.20999908447266,1692300
2025-09-19,101.83000183105469,102.69999694824219,100.2300033569336,102.13999938964844,3558200
2025-09-22,102.12999725341797,102.12999725341797,98.75,99.79000091552734,2538500
2025-09-23,100.02999877929688,100.61000061035156,98.12999725341797,98.33000183105469,1912100
2025-09-24,99.2300033569336,100.20999908447266,98.70999908447266,99.27999877929688,1903800
2025-09-25,98.87999725341797,99.58000183105469,96.95999908447266,97.52999877929688,2128200
2025-09-26,98.1500015258789,99.2699966430664,97.55000305175781,99.08000183105469,1364400
2025-09-29,99.37000274658203,99.91000366210938,98.33000183105469,98.88999938964844,2176800
2025-09-30,99.70999908447266,100.19000244140625,98.69999694824219,99.94999694824219,1345900
2025-10-01,99.75,102.8499984741211,99.18000030517578,102.5999984741211,1995100
2025-10-02,102.0,103.5199966430664,101.5,103.11000061035156,1546600
2025-10-03,103.58000183105469,105.76000213623047,103.11000061035156,104.0199966430664,1812200
2025-10-06,103.27999877929688,105.01000213623047,103.1500015258789,103.63999938964844,1274400
2025-10-07,103.66999816894531,104.69000244140625,102.3499984741211,104.04000091552734,1650100
2025-10-08,104.94000244140625,105.55000305175781,102.66000366210938,102.93000030517578,1242500
2025-10-09,103.5,103.5,99.44999694824219,99.7300033569336,1202700
2025-10-10,100.33000183105469,100.95999908447266,97.11000061035156,97.13999938964844,1827100
2025-10-13,97.0,97.7300033569336,95.5,96.29000091552734,1631700
2025-10-14,96.19000244140625,98.7300033569336,95.68000030517578,97.80000305175781,1219300
2025-10-15,97.69999694824219,98.33999633789062,95.05000305175781,96.3499984741211,1469900
2025-10-16,97.0,98.52999877929688,95.91000366210938,97.27999877929688,1727500
2025-10-17,95.0,98.19000244140625,95.0,98.04000091552734,1658100
2025-10-20,98.44999694824219,101.5,98.22000122070312,100.94999694824219,1332600
2025-10-21,101.79000091552734,102.18000030517578,100.18000030517578,100.6500015258789,1394600
2025-10-22,100.23999786376953,101.73999786376953,98.62000274658203,98.73999786376953,1856600
2025-10-23,99.66999816894531,101.80000305175781,99.05000305175781,100.29000091552734,2665100
2025-10-24,93.5999984741211,96.12999725341797,88.11000061035156,91.4000015258789,8706100
2025-10-27,90.77999877929688,92.38999938964844,86.0,86.52999877929688,4774200
2025-10-28,86.0,86.55000305175781,84.81999969482422,85.55999755859375,4293100
2025-10-29,84.80999755859375,85.79000091552734,82.48999786376953,82.83000183105469,3433600
2025-10-30,82.86000061035156,85.04000091552734,82.2300033569336,82.81999969482422,2814400
2025-10-31,84.2300033569336,88.05999755859375,83.1500015258789,87.16000366210938,4511200
2025-11-03,86.19000244140625,86.6500015258789,84.95999908447266,85.5,2901300
2025-11-04,85.62000274658203,86.8499984741211,84.83999633789062,85.45999908447266,2122400
2025-11-05,85.66000366210938,87.72000122070312,85.66000366210938,86.61000061035156,2211100
2025-11-06,86.16999816894531,86.94000244140625,85.02999877929688,85.56999969482422,1845900
2025-11-07,85.7300033569336,87.5199966430664,85.33999633789062,87.44999694824219,2291100
2025-11-10,87.44999694824219,89.04000091552734,86.08000183105469,87.30000305175781,2094500
2025-11-11,87.45999908447266,88.0199966430664,86.4800033569336,87.06999969482422,1849100
2025-11-12,86.9800033569336,88.19999694824219,84.77999877929688,84.8499984741211,2223900
2025-11-13,85.05999755859375,85.61000061035156,84.08999633789062,84.20999908447266,1804600
2025-11-14,83.30999755859375,84.20999908447266,82.2699966430664,82.91000366210938,1847600
2025-11-17,82.5999984741211,83.25,81.62999725341797,81.66000366210938,2469400
2025-11-18,81.3499984741211,82.0999984741211,80.72000122070312,80.95999908447266,1457100
2025-11-19,81.0199966430664,81.02999877929688,79.83000183105469,80.43000030517578,1608300
2025-11-20,80.77999877929688,81.54000091552734,79.37000274658203,79.9000015258789,2300000
2025-11-21,80.01000213623047,82.87999725341797,79.2300033569336,80.77999877929688,1646600
2025-11-24,80.02999877929688,81.05000305175781,79.48999786376953,80.76000213623047,2319000
2025-11-25,81.08000183105469,83.91999816894531,80.75,83.6500015258789,1877400
2025-11-26,83.45999908447266,84.3499984741211,83.19999694824219,83.25,1405700
2025-11-28,83.16999816894531,83.77999877929688,82.56999969482422,83.45999908447266,501600
2025-12-01,83.04000091552734,83.66000366210938,82.38999938964844,82.44000244140625,1682300
2025-12-02,81.95999908447266,82.5,81.38999938964844,81.63999938964844,1996700
2025-12-03,81.94999694824219,82.5,80.80999755859375,82.48999786376953,1745700
2025-12-04,82.91000366210938,89.11000061035156,82.88999938964844,87.6500015258789,3417100
2025-12-05,87.5,88.58999633789062,86.55000305175781,88.01000213623047,2140500
2025-12-08,91.8499984741211,93.8499984741211,90.33999633789062,91.33999633789062,5177500
2025-12-09,91.13999938964844,91.56999969482422,89.97000122070312,90.52999877929688,3124000
2025-12-10,91.0,93.16000366210938,90.1500015258789,93.0199966430664,3515700
2025-12-11,93.5,94.62000274658203,93.36000061035156,94.37999725341797,2393500
2025-12-12,94.55000305175781,95.33999633789062,92.61000061035156,92.77999877929688,1941100
2025-12-15,93.02999877929688,93.25,91.61000061035156,91.87000274658203,2551600
2025-12-16,86.5,89.94999694824219,84.05000305175781,85.4000015258789,4772500
2025-12-17,84.94000244140625,88.72000122070312,84.76000213623047,86.55000305175781,2886600
2025-12-18,86.12999725341797,88.05000305175781,85.98999786376953,86.01000213623047,2343200
2025-12-19,86.08000183105469,86.79000091552734,85.13999938964844,85.26000213623047,19506200
2025-12-22,86.01000213623047,87.58000183105469,85.33000183105469,86.48999786376953,2859300
2025-12-23,85.58999633789062,85.73999786376953,83.95999908447266,84.6500015258789,2160800
2025-12-24,84.54000091552734,85.23999786376953,83.95999908447266,85.1500015258789,645100
2025-12-26,85.16000366210938,85.52999877929688,84.51000213623047,85.38999938964844,1339500
2025-12-29,85.58000183105469,86.18000030517578,84.73999786376953,85.12000274658203,1523200
2025-12-30,85.12000274658203,85.5199966430664,84.26000213623047,85.1500015258789,1573000
2025-12-31,84.91000366210938,85.23999786376953,84.0999984741211,84.36000061035156,1071600
2026-01-02,84.23999786376953,85.83000183105469,83.41000366210938,84.88999938964844,1501100
2026-01-05,84.31999969482422,89.9800033569336,84.31999969482422,89.33999633789062,2090100
2026-01-06,89.26000213623047,90.5,88.5,90.04000091552734,1968300
2026-01-07,90.7699966430664,90.98999786376953,89.12999725341797,90.26000213623047,1719200
2026-01-08,91.7300033569336,96.9000015258789,90.83000183105469,94.22000122070312,2855300
2026-01-09,93.63999938964844,96.19999694824219,92.87000274658203,96.18000030517578,1938700
2026-01-12,96.75,97.97000122070312,96.5,96.7699966430664,1716400
2026-01-13,98.08999633789062,98.08999633789062,94.98999786376953,95.30999755859375,1613100
2026-01-14,95.72000122070312,97.20999908447266,95.19999694824219,96.3499984741211,1787900
2026-01-15,95.8499984741211,98.19000244140625,94.7300033569336,97.11000061035156,1918300
2026-01-16,96.93000030517578,97.69999694824219,95.91999816894531,97.4000015258789,2243800
2026-01-20,96.7300033569336,96.94000244140625,93.37999725341797,93.45999908447266,1791000
2026-01-21,93.72000122070312,95.8499984741211,93.27999877929688,95.56999969482422,2089500
2026-01-22,95.87999725341797,97.31999969482422,95.30999755859375,95.76000213623047,2173500
2026-01-23,106.0999984741211,109.0999984741211,100.58999633789062,102.2300033569336,6129000
2026-01-26,103.0,103.0,89.37999725341797,93.93000030517578,8261000
2026-01-27,93.08000183105469,94.9000015258789,89.4000015258789,89.55999755859375,4213300
2026-01-28,89.9800033569336,91.69000244140625,88.25,91.0999984741211,3055600
2026-01-29,91.08999633789062,91.69999694824219,88.30999755859375,88.7300033569336,2705800
2026-01-30,87.9800033569336,88.58999633789062,87.19999694824219,88.41999816894531,2601400
2026-02-02,88.19999694824219,88.26000213623047,86.29000091552734,87.5,2393800
2026-02-03,86.05999755859375,87.0,82.5,83.0,2793200
2026-02-04,82.93000030517578,85.91000366210938,81.1500015258789,85.04000091552734,3032700
2026-02-05,84.73999786376953,86.69000244140625,83.69999694824219,84.5199966430664,1772800
