date,open,high,low,close,volume
2025-08-14,6.5,6.900000095367432,6.5,6.699999809265137,9120
2025-08-15,6.800000190734863,7.199999809265137,6.400000095367432,6.800000190734863,5570
2025-08-18,6.800000190734863,7.199999809265137,6.699999809265137,7.199999809265137,4410
2025-08-19,7.199999809265137,7.5,6.699999809265137,7.300000190734863,3250
2025-08-20,7.5,7.5,6.900000095367432,7.199999809265137,1120
2025-08-21,7.0,7.199999809265137,6.800000190734863,7.0,1250
2025-08-22,6.800000190734863,8.100000381469727,6.800000190734863,7.599999904632568,10230
2025-08-25,7.699999809265137,8.199999809265137,6.800000190734863,7.5,24220
2025-08-26,7.699999809265137,8.0,7.0,7.300000190734863,3420
2025-08-27,7.300000190734863,7.5,6.599999904632568,7.199999809265137,5890
2025-08-28,7.0,7.5,7.0,7.099999904632568,3400
2025-08-29,7.099999904632568,7.400000095367432,7.0,7.199999809265137,1160
2025-09-02,7.300000190734863,7.5,7.0,7.199999809265137,3010
2025-09-03,7.199999809265137,7.300000190734863,7.0,7.300000190734863,1500
2025-09-04,7.099999904632568,7.199999809265137,6.900000095367432,7.099999904632568,1040
2025-09-05,7.199999809265137,7.900000095367432,7.0,7.5,14950
2025-09-08,7.0,8.0,7.0,7.699999809265137,8560
2025-09-09,7.900000095367432,8.0,7.099999904632568,7.599999904632568,8510
2025-09-10,7.599999904632568,8.0,7.099999904632568,7.5,9660
2025-09-11,7.199999809265137,7.5,6.699999809265137,6.800000190734863,6680
2025-09-12,7.0,7.199999809265137,6.800000190734863,7.0,1980
2025-09-15,7.300000190734863,7.300000190734863,6.599999904632568,7.0,2830
2025-09-16,7.300000190734863,7.300000190734863,6.699999809265137,7.0,3780
2025-09-17,7.199999809265137,7.199999809265137,6.699999809265137,7.0,13570
2025-09-18,6.900000095367432,7.199999809265137,6.699999809265137,6.800000190734863,5410
2025-09-19,6.900000095367432,7.0,6.800000190734863,6.900000095367432,1870
2025-09-22,6.699999809265137,7.099999904632568,6.400000095367432,6.699999809265137,15800
2025-09-23,6.5,7.199999809265137,6.5,7.099999904632568,7260
2025-09-24,7.0,7.300000190734863,6.5,6.699999809265137,21250
2025-09-25,7.099999904632568,7.099999904632568,5.699999809265137,6.199999809265137,16520
2025-09-26,6.300000190734863,6.5,5.800000190734863,6.099999904632568,14750
2025-09-29,5.900000095367432,6.099999904632568,5.400000095367432,5.800000190734863,11340
2025-09-30,5.800000190734863,5.800000190734863,5.300000190734863,5.599999904632568,13220
2025-10-01,5.5,5.800000190734863,5.199999809265137,5.699999809265137,19470
2025-10-02,5.800000190734863,6.400000095367432,5.599999904632568,6.300000190734863,20450
2025-10-03,6.300000190734863,7.0,6.0,6.300000190734863,19000
2025-10-06,6.5,6.5,5.0,5.5,48970
2025-10-07,5.599999904632568,5.900000095367432,5.5,5.599999904632568,12940
2025-10-08,5.599999904632568,5.800000190734863,5.400000095367432,5.5,5970
2025-10-09,5.699999809265137,5.900000095367432,5.0,5.400000095367432,28280
2025-10-10,5.400000095367432,5.5,5.0,5.5,19620
2025-10-13,5.300000190734863,5.300000190734863,5.0,5.099999904632568,23090
2025-10-14,5.099999904632568,8.0,5.0,7.199999809265137,1185130
