date,open,high,low,close,volume
2025-08-14,1.2300000190734863,1.274999976158142,1.2100000381469727,1.2599999904632568,130200
2025-08-15,1.2799999713897705,1.3200000524520874,1.2519999742507935,1.309999942779541,55600
2025-08-18,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2599999904632568,102500
2025-08-19,1.25,1.2899999618530273,1.2400000095367432,1.2899999618530273,70500
2025-08-20,1.25,1.284999966621399,1.25,1.2699999809265137,65200
2025-08-21,1.25,1.3009999990463257,1.2000000476837158,1.2100000381469727,166200
2025-08-22,1.2100000381469727,1.2699999809265137,1.2009999752044678,1.225000023841858,147600
2025-08-25,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1699999570846558,226800
2025-08-26,1.149999976158142,1.159999966621399,1.0149999856948853,1.0299999713897705,436500
2025-08-27,0.9549999833106995,1.0,0.9200000166893005,0.9729999899864197,332700
2025-08-28,0.9950000047683716,1.1299999952316284,0.9950000047683716,1.1299999952316284,135600
2025-08-29,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.1699999570846558,128800
2025-09-02,1.2000000476837158,1.340000033378601,1.2000000476837158,1.2799999713897705,303100
2025-09-03,1.2599999904632568,1.3200000524520874,1.2000000476837158,1.2300000190734863,219900
2025-09-04,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.2000000476837158,44600
2025-09-05,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2200000286102295,75700
2025-09-08,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.190000057220459,44100
2025-09-09,1.1699999570846558,1.190000057220459,1.1200000047683716,1.149999976158142,102400
2025-09-10,1.1299999952316284,1.1490000486373901,1.0800000429153442,1.100000023841858,182200
2025-09-11,1.059999942779541,1.159999966621399,1.0199999809265137,1.1299999952316284,218300
2025-09-12,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1399999856948853,70100
2025-09-15,1.1699999570846558,1.2100000381469727,1.149999976158142,1.1699999570846558,157100
2025-09-16,1.1399999856948853,1.149999976158142,1.0700000524520874,1.1200000047683716,126600
2025-09-17,1.100000023841858,1.121999979019165,1.0800000429153442,1.100000023841858,106400
2025-09-18,1.0770000219345093,1.1200000047683716,1.0700000524520874,1.100000023841858,115300
2025-09-19,1.0700000524520874,1.1100000143051147,1.0449999570846558,1.059999942779541,124000
2025-09-22,1.0199999809265137,1.0299999713897705,0.9980000257492065,0.9990000128746033,256100
2025-09-23,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,112400
2025-09-24,0.9900000095367432,1.0399999618530273,0.9599999785423279,1.0299999713897705,263000
2025-09-25,0.996999979019165,0.9990000128746033,0.9480000138282776,0.9679999947547913,149600
2025-09-26,0.9679999947547913,0.9800000190734863,0.8209999799728394,0.8410000205039978,317400
2025-09-29,0.8889999985694885,0.9290000200271606,0.8889999985694885,0.925000011920929,128700
2025-09-30,0.968999981880188,0.9700000286102295,0.9259999990463257,0.9380000233650208,125500
2025-10-01,0.9399999976158142,0.9700000286102295,0.8809999823570251,0.8980000019073486,148100
2025-10-02,0.8899999856948853,0.906000018119812,0.8510000109672546,0.8600000143051147,165700
2025-10-03,0.8270000219345093,0.8650000095367432,0.8270000219345093,0.8550000190734863,127300
2025-10-06,0.8619999885559082,0.8650000095367432,0.8240000009536743,0.8330000042915344,103800
2025-10-07,0.8379999995231628,0.9589999914169312,0.8379999995231628,0.9120000004768372,181800
2025-10-08,0.9380000233650208,0.949999988079071,0.9100000262260437,0.9490000009536743,42000
2025-10-09,0.949999988079071,0.9700000286102295,0.9480000138282776,0.949999988079071,81300
2025-10-10,0.9459999799728394,0.9800000190734863,0.9449999928474426,0.9620000123977661,122800
2025-10-13,0.9409999847412109,0.9470000267028809,0.8199999928474426,0.8320000171661377,302400
2025-10-14,0.8379999995231628,0.8700000047683716,0.8159999847412109,0.8199999928474426,199600
2025-10-15,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8420000076293945,117600
2025-10-16,0.8870000243186951,0.8870000243186951,0.824999988079071,0.828000009059906,79300
2025-10-17,0.8159999847412109,0.859000027179718,0.8159999847412109,0.859000027179718,67000
2025-10-20,0.8569999933242798,0.8640000224113464,0.8199999928474426,0.8479999899864197,142900
2025-10-21,0.8230000138282776,0.8479999899864197,0.8230000138282776,0.8299999833106995,103100
2025-10-22,0.8289999961853027,0.8289999961853027,0.7829999923706055,0.7870000004768372,87800
2025-10-23,0.7910000085830688,0.8050000071525574,0.7540000081062317,0.7699999809265137,99300
2025-10-24,0.7900000214576721,0.796999990940094,0.7710000276565552,0.7870000004768372,84800
2025-10-27,0.7860000133514404,0.7979999780654907,0.7799999713897705,0.7900000214576721,113300
2025-10-28,0.7799999713897705,0.8389999866485596,0.7609999775886536,0.828000009059906,201600
2025-10-29,0.8090000152587891,0.8550000190734863,0.7699999809265137,0.7720000147819519,186400
2025-10-30,0.7450000047683716,0.7649999856948853,0.7039999961853027,0.718999981880188,172300
2025-10-31,0.7099999785423279,0.7129999995231628,0.6389999985694885,0.640999972820282,370900
2025-11-03,0.5989999771118164,0.6010000109672546,0.5,0.5019999742507935,497800
2025-11-04,0.6000000238418579,0.8999999761581421,0.5799999833106995,0.6620000004768372,84986500
2025-11-05,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.609000027179718,1160600
2025-11-06,0.6100000143051147,0.6650000214576721,0.5830000042915344,0.6570000052452087,514000
2025-11-07,0.6549999713897705,0.7099999785423279,0.6370000243186951,0.7049999833106995,343100
2025-11-10,0.7099999785423279,0.7749999761581421,0.703000009059906,0.7419999837875366,466500
2025-11-11,0.7799999713897705,1.159999966621399,0.7680000066757202,0.8539999723434448,13828900
2025-11-12,0.7979999780654907,0.9269999861717224,0.7979999780654907,0.8489999771118164,460800
2025-11-13,0.8569999933242798,0.9399999976158142,0.8460000157356262,0.8790000081062317,556800
2025-11-14,0.8700000047683716,0.9350000023841858,0.8700000047683716,0.9290000200271606,320400
2025-11-17,0.9470000267028809,0.9890000224113464,0.9139999747276306,0.9670000076293945,358000
2025-11-18,0.9300000071525574,0.9300000071525574,0.8759999871253967,0.9089999794960022,264700
2025-11-19,0.8799999952316284,0.8999999761581421,0.7900000214576721,0.800000011920929,287500
2025-11-20,0.800000011920929,0.8489999771118164,0.7609999775886536,0.7889999747276306,90500
2025-11-21,0.7799999713897705,0.7870000004768372,0.7419999837875366,0.7749999761581421,111200
2025-11-24,0.7870000004768372,0.8050000071525574,0.7110000252723694,0.753000020980835,118600
2025-11-25,0.7609999775886536,0.7609999775886536,0.7200000286102295,0.75,301300
2025-11-26,0.75,0.8100000023841858,0.7200000286102295,0.8090000152587891,310300
2025-11-28,0.8050000071525574,0.828000009059906,0.7839999794960022,0.8119999766349792,149400
2025-12-01,0.8180000185966492,0.8180000185966492,0.7739999890327454,0.7850000262260437,94900
2025-12-02,0.8230000138282776,0.8849999904632568,0.7730000019073486,0.8820000290870667,5539500
2025-12-03,0.8820000290870667,0.8820000290870667,0.7649999856948853,0.7789999842643738,673200
2025-12-04,0.7450000047683716,0.7699999809265137,0.7400000095367432,0.7609999775886536,329600
2025-12-05,0.7440000176429749,0.7450000047683716,0.6000000238418579,0.6269999742507935,660200
2025-12-08,0.6140000224113464,0.6200000047683716,0.5479999780654907,0.6200000047683716,579500
