date,open,high,low,close,volume
2025-08-14,133.77999877929688,133.8699951171875,131.8800048828125,133.35000610351562,412200
2025-08-15,133.58999633789062,133.60000610351562,131.38999938964844,131.66000366210938,346300
2025-08-18,131.5500030517578,131.5500030517578,130.1999969482422,130.38999938964844,401800
2025-08-19,130.5800018310547,132.77000427246094,130.57000732421875,132.75,266600
2025-08-20,133.75,134.6999969482422,133.24000549316406,134.11000061035156,458900
2025-08-21,133.89999389648438,134.57000732421875,132.6300048828125,133.05999755859375,391500
2025-08-22,133.83999633789062,135.58999633789062,133.44000244140625,134.61000061035156,249700
2025-08-25,134.3000030517578,134.67999267578125,133.14999389648438,133.58999633789062,224600
2025-08-26,133.35000610351562,134.39999389648438,133.1300048828125,134.3000030517578,422300
2025-08-27,133.74000549316406,137.0399932861328,133.47999572753906,136.08999633789062,646500
2025-08-28,136.02999877929688,136.6999969482422,135.25,136.5800018310547,429400
2025-08-29,136.94000244140625,137.72999572753906,135.49000549316406,135.86000061035156,364300
2025-09-02,135.97999572753906,136.89999389648438,134.66000366210938,136.8699951171875,337000
2025-09-03,136.0500030517578,137.50999450683594,135.75999450683594,137.4199981689453,372900
2025-09-04,138.2899932861328,139.75,137.4600067138672,139.67999267578125,629200
2025-09-05,139.33999633789062,139.97999572753906,137.38999938964844,138.64999389648438,513500
2025-09-08,137.99000549316406,138.4199981689453,136.77000427246094,137.66000366210938,575400
2025-09-09,137.3000030517578,138.82000732421875,136.8300018310547,138.3800048828125,424200
2025-09-10,137.3300018310547,138.22999572753906,136.6699981689453,137.19000244140625,467800
2025-09-11,136.92999267578125,140.33999633789062,136.3000030517578,140.13999938964844,554100
2025-09-12,139.7100067138672,140.77000427246094,139.1199951171875,139.86000061035156,309900
2025-09-15,139.6199951171875,140.5,138.2100067138672,139.32000732421875,486300
2025-09-16,138.14999389648438,138.99000549316406,137.5399932861328,138.67999267578125,625000
2025-09-17,139.0800018310547,141.1199951171875,138.66000366210938,139.0399932861328,573600
2025-09-18,138.5,141.55999755859375,138.5,140.7899932861328,475700
2025-09-19,141.42999267578125,141.6999969482422,139.72999572753906,141.27000427246094,1253300
2025-09-22,141.66000366210938,142.86000061035156,139.47000122070312,142.3000030517578,371700
2025-09-23,142.72000122070312,144.49000549316406,142.25999450683594,143.52999877929688,476600
2025-09-24,143.24000549316406,144.9199981689453,143.2100067138672,144.4499969482422,463500
2025-09-25,144.8300018310547,145.77000427246094,142.8699951171875,143.13999938964844,456100
2025-09-26,144.16000366210938,145.92999267578125,144.16000366210938,145.24000549316406,382000
2025-09-29,145.27000427246094,145.6300048828125,143.7899932861328,144.5399932861328,408500
2025-09-30,144.38999938964844,146.47999572753906,143.0,145.72000122070312,585700
2025-10-01,145.60000610351562,147.0800018310547,144.85000610351562,146.5,535600
2025-10-02,145.8000030517578,147.42999267578125,143.88999938964844,147.10000610351562,399600
2025-10-03,147.10000610351562,149.35000610351562,146.07000732421875,148.7100067138672,420300
2025-10-06,150.0,150.02000427246094,147.52000427246094,147.72999572753906,563700
2025-10-07,148.3699951171875,148.99000549316406,146.72000122070312,146.83999633789062,321700
2025-10-08,147.3300018310547,147.8800048828125,146.35000610351562,147.2899932861328,321000
2025-10-09,147.4600067138672,147.4600067138672,143.0500030517578,143.36000061035156,434700
2025-10-10,143.7100067138672,143.7100067138672,136.8300018310547,137.5500030517578,850500
2025-10-13,137.1199951171875,139.10000610351562,136.1300048828125,138.33999633789062,423500
2025-10-14,137.8000030517578,141.14999389648438,137.57000732421875,140.8000030517578,494800
2025-10-15,138.8699951171875,139.4199981689453,135.1999969482422,136.47999572753906,431900
2025-10-16,134.72000122070312,135.52000427246094,130.9199981689453,131.30999755859375,444300
2025-10-17,131.4199981689453,132.02999877929688,130.6999969482422,131.11000061035156,385300
2025-10-20,131.3000030517578,132.1699981689453,130.13999938964844,130.57000732421875,332400
2025-10-21,130.75999450683594,131.5,129.99000549316406,130.94000244140625,472000
2025-10-22,131.5500030517578,132.8000030517578,130.61000061035156,132.4499969482422,523900
2025-10-23,133.52000427246094,133.89999389648438,131.6699981689453,133.60000610351562,310400
2025-10-24,133.8800048828125,134.38999938964844,132.02999877929688,132.22000122070312,261500
2025-10-27,132.67999267578125,133.17999267578125,132.07000732421875,133.02000427246094,310300
2025-10-28,132.4499969482422,133.00999450683594,130.63999938964844,130.82000732421875,230900
2025-10-29,129.94000244140625,130.66000366210938,129.2100067138672,129.80999755859375,368300
2025-10-30,129.7899932861328,132.0500030517578,129.69000244140625,131.00999450683594,321500
2025-10-31,130.10000610351562,131.85000610351562,129.1999969482422,131.67999267578125,669600
2025-11-03,130.74000549316406,131.55999755859375,128.72000122070312,130.3800048828125,436900
2025-11-04,130.75,132.3000030517578,130.02000427246094,131.5,569800
2025-11-05,133.32000732421875,138.74000549316406,132.67999267578125,135.17999267578125,594400
2025-11-06,136.77999877929688,141.8699951171875,136.58999633789062,141.4199981689453,762900
2025-11-07,141.0,143.16000366210938,135.17999267578125,143.05999755859375,546000
2025-11-10,142.47000122070312,143.33999633789062,140.0,142.25,620800
2025-11-11,142.25999450683594,143.63999938964844,141.42999267578125,142.3699951171875,422200
2025-11-12,142.57000732421875,143.60000610351562,140.2899932861328,142.0500030517578,642700
2025-11-13,141.9600067138672,143.41000366210938,141.25,143.19000244140625,553300
2025-11-14,142.77999877929688,144.3000030517578,141.83999633789062,142.44000244140625,521400
2025-11-17,140.75,141.02999877929688,138.27999877929688,138.88999938964844,384700
2025-11-18,138.0800018310547,139.3300018310547,137.0,138.44000244140625,391900
2025-11-19,138.2899932861328,139.11000061035156,136.1999969482422,136.75999450683594,432400
2025-11-20,137.72999572753906,139.05999755859375,136.55999755859375,137.14999389648438,301900
2025-11-21,137.99000549316406,139.13999938964844,137.1300048828125,138.27999877929688,485400
2025-11-24,138.25,138.3300018310547,135.83999633789062,136.2100067138672,515700
2025-11-25,136.99000549316406,138.07000732421875,136.57000732421875,137.5500030517578,389700
2025-11-26,137.5,138.55999755859375,137.1999969482422,137.25999450683594,335700
2025-11-28,137.25999450683594,138.75,137.14999389648438,137.72000122070312,208600
2025-12-01,137.47000122070312,138.0800018310547,135.02999877929688,135.3800048828125,321700
2025-12-02,135.47999572753906,136.6699981689453,133.10000610351562,133.2100067138672,401700
2025-12-03,133.16000366210938,133.97999572753906,130.0,131.6999969482422,374300
2025-12-04,131.00999450683594,133.47000122070312,131.00999450683594,133.33999633789062,423700
2025-12-05,133.17999267578125,135.1300048828125,131.14999389648438,132.57000732421875,391300
2025-12-08,132.10000610351562,133.67999267578125,130.97000122070312,132.3800048828125,444600
2025-12-09,132.64999389648438,134.55999755859375,132.64999389648438,132.80999755859375,309500
2025-12-10,132.3699951171875,133.58999633789062,132.17999267578125,133.05999755859375,472900
2025-12-11,133.4499969482422,136.66000366210938,133.36000061035156,136.07000732421875,566300
2025-12-12,137.0,137.61000061035156,136.0,137.22999572753906,322300
2025-12-15,138.2899932861328,138.4199981689453,136.60000610351562,137.4499969482422,406900
2025-12-16,138.32000732421875,138.32000732421875,134.92999267578125,136.35000610351562,413400
2025-12-17,135.8000030517578,138.1300048828125,134.72000122070312,137.97000122070312,533300
2025-12-18,137.64999389648438,138.3000030517578,136.1999969482422,137.94000244140625,562200
2025-12-19,137.5399932861328,138.22999572753906,136.5500030517578,137.4600067138672,731000
2025-12-22,136.5500030517578,138.63999938964844,136.24000549316406,137.9499969482422,336700
2025-12-23,138.1699981689453,139.0399932861328,137.91000366210938,138.27000427246094,255700
2025-12-24,138.1699981689453,138.6699981689453,137.08999633789062,138.08999633789062,108600
2025-12-26,137.97000122070312,138.60000610351562,137.41000366210938,138.16000366210938,225700
2025-12-29,138.36000061035156,138.47000122070312,137.6999969482422,137.94000244140625,276900
2025-12-30,138.47000122070312,139.75,137.58999633789062,137.8699951171875,245800
2025-12-31,137.7899932861328,137.88999938964844,136.5399932861328,136.67999267578125,337400
2026-01-02,136.57000732421875,136.67999267578125,134.02000427246094,134.7899932861328,439300
2026-01-05,134.7899932861328,136.8699951171875,133.1999969482422,135.63999938964844,434600
2026-01-06,134.47999572753906,134.75999450683594,132.35000610351562,132.41000366210938,468500
2026-01-07,132.41000366210938,133.50999450683594,131.9499969482422,133.22999572753906,482100
2026-01-08,133.4199981689453,135.77000427246094,133.00999450683594,135.0399932861328,343300
2026-01-09,134.72000122070312,135.47999572753906,132.24000549316406,132.30999755859375,313200
2026-01-12,131.94000244140625,133.0500030517578,130.83999633789062,131.60000610351562,287000
2026-01-13,131.3699951171875,131.6199951171875,129.25999450683594,129.52000427246094,411500
2026-01-14,129.91000366210938,132.49000549316406,129.58999633789062,131.83999633789062,613500
2026-01-15,133.47999572753906,134.10000610351562,131.60000610351562,131.89999389648438,367200
2026-01-16,131.1199951171875,131.80999755859375,130.47999572753906,131.05999755859375,347400
2026-01-20,130.66000366210938,132.88999938964844,130.0500030517578,131.64999389648438,419400
2026-01-21,131.9199981689453,132.8300018310547,129.9199981689453,131.38999938964844,541300
2026-01-22,130.63999938964844,132.38999938964844,127.83999633789062,128.38999938964844,633500
2026-01-23,128.05999755859375,128.41000366210938,126.08999633789062,127.79000091552734,696700
2026-01-26,128.4499969482422,129.72999572753906,127.54000091552734,128.02000427246094,584800
2026-01-27,128.05999755859375,128.61000061035156,127.0199966430664,127.8499984741211,482900
2026-01-28,127.8499984741211,129.42999267578125,127.8499984741211,128.4499969482422,433800
2026-01-29,129.63999938964844,130.9199981689453,128.02000427246094,128.80999755859375,716100
2026-01-30,128.92999267578125,130.49000549316406,127.43000030517578,130.27000427246094,1728000
2026-02-02,130.27000427246094,131.24000549316406,129.42999267578125,130.13999938964844,526200
2026-02-03,129.08999633789062,132.08999633789062,129.08999633789062,130.25,616600
2026-02-04,127.47000122070312,132.5,126.0,126.18000030517578,1044000
2026-02-05,126.12999725341797,130.38999938964844,126.12999725341797,129.67999267578125,898000
2026-02-06,130.4199981689453,131.5800018310547,129.25,131.0399932861328,719300
2026-02-09,131.32000732421875,132.6999969482422,129.1699981689453,129.63999938964844,580300
2026-02-10,129.1199951171875,130.38999938964844,128.1999969482422,129.42999267578125,656400
2026-02-11,129.35000610351562,130.5,128.42999267578125,128.8699951171875,714700
2026-02-12,129.36000061035156,130.08999633789062,128.0399932861328,129.0,944100
2026-02-13,127.5,128.9499969482422,126.75,128.9499969482422,617000
2026-02-17,129.5,131.64999389648438,128.3800048828125,131.10000610351562,470200
2026-02-18,130.9600067138672,130.9600067138672,127.83999633789062,129.6199951171875,480600
2026-02-19,129.60000610351562,131.0,129.42999267578125,130.3699951171875,455200
2026-02-20,130.8699951171875,131.3800048828125,128.32000732421875,130.2100067138672,506300
2026-02-23,129.47999572753906,131.30999755859375,129.4499969482422,129.61000061035156,722300
2026-02-24,129.97999572753906,130.91000366210938,128.22000122070312,130.85000610351562,555700
2026-02-25,130.89999389648438,132.16000366210938,129.66000366210938,131.77999877929688,848400
2026-02-26,132.5,133.8800048828125,131.75999450683594,133.35000610351562,652000
2026-02-27,132.83999633789062,134.00999450683594,131.66000366210938,132.97999572753906,5588800
2026-03-02,132.89999389648438,135.41000366210938,132.55999755859375,134.5,485900
2026-03-03,132.75999450683594,132.75999450683594,129.14999389648438,131.91000366210938,575300
2026-03-04,131.6300048828125,133.1999969482422,130.0,132.7899932861328,492600
2026-03-05,132.05999755859375,132.33999633789062,130.6999969482422,131.57000732421875,448800
2026-03-06,131.16000366210938,131.16000366210938,128.41000366210938,130.74000549316406,405200
2026-03-09,130.7100067138672,130.7100067138672,127.62000274658203,129.25,366000
2026-03-10,129.02000427246094,130.5399932861328,128.39999389648438,128.9499969482422,413000
2026-03-11,128.2100067138672,128.8300018310547,127.19999694824219,127.30000305175781,507400
2026-03-12,126.5,129.39999389648438,125.5,128.2100067138672,467800
2026-03-13,129.69000244140625,129.38999938964844,128.05999755859375,128.08999633789062,330971
