date,open,high,low,close,volume
2025-08-14,4.199999809265137,4.199999809265137,3.9000000953674316,4.070000171661377,80700
2025-08-15,4.070000171661377,4.079999923706055,3.8399999141693115,3.9100000858306885,35900
2025-08-18,4.0,4.010000228881836,3.8499999046325684,3.940000057220459,60900
2025-08-19,3.859999895095825,3.930000066757202,3.549999952316284,3.559999942779541,71800
2025-08-20,3.5899999141693115,3.5999999046325684,3.200000047683716,3.2200000286102295,80100
2025-08-21,3.2300000190734863,3.5199999809265137,3.2300000190734863,3.5199999809265137,64400
2025-08-22,3.5799999237060547,3.619999885559082,3.369999885559082,3.4800000190734863,52100
2025-08-25,3.5999999046325684,3.640000104904175,3.369999885559082,3.4600000381469727,66900
2025-08-26,3.4100000858306885,3.4600000381469727,3.2799999713897705,3.3499999046325684,51100
2025-08-27,3.2899999618530273,3.3499999046325684,3.200000047683716,3.25,52800
2025-08-28,3.25,3.25,3.119999885559082,3.190000057220459,49500
2025-08-29,3.190000057220459,3.2799999713897705,3.109999895095825,3.259999990463257,85900
2025-09-02,3.259999990463257,3.299999952316284,2.9600000381469727,3.0299999713897705,79500
2025-09-03,3.0299999713897705,3.0299999713897705,2.809999942779541,2.930000066757202,72100
2025-09-04,2.890000104904175,2.9000000953674316,2.819999933242798,2.880000114440918,53200
2025-09-05,2.869999885559082,2.869999885559082,2.130000114440918,2.390000104904175,460500
2025-09-08,2.380000114440918,2.380000114440918,2.240000009536743,2.319999933242798,82500
2025-09-09,2.2799999713897705,2.4100000858306885,2.2799999713897705,2.390000104904175,66100
2025-09-10,2.5,3.8299999237060547,2.4700000286102295,2.5999999046325684,3276500
2025-09-11,2.440000057220459,2.5899999141693115,2.4000000953674316,2.5299999713897705,131300
2025-09-12,2.4200000762939453,2.759999990463257,2.4200000762939453,2.680000066757202,154900
2025-09-15,2.640000104904175,2.880000114440918,2.5999999046325684,2.7799999713897705,93500
2025-09-16,2.7899999618530273,2.9700000286102295,2.7799999713897705,2.880000114440918,73900
2025-09-17,2.880000114440918,2.930000066757202,2.8399999141693115,2.9000000953674316,36800
2025-09-18,2.880000114440918,2.950000047683716,2.8299999237060547,2.869999885559082,37300
2025-09-19,2.799999952316284,3.0399999618530273,2.799999952316284,2.940000057220459,87700
2025-09-22,2.9200000762939453,3.009999990463257,2.859999895095825,2.9800000190734863,68300
2025-09-23,2.940000057220459,3.0299999713897705,2.869999885559082,2.9600000381469727,257300
2025-09-24,2.930000066757202,3.049999952316284,2.9000000953674316,2.9700000286102295,76900
2025-09-25,2.940000057220459,2.9800000190734863,2.880000114440918,2.9100000858306885,27400
2025-09-26,2.880000114440918,4.420000076293945,2.880000114440918,4.139999866485596,7984100
2025-09-29,4.099999904632568,7.150000095367432,3.3299999237060547,5.230000019073486,5091600
2025-09-30,3.930000066757202,4.039999961853027,3.4000000953674316,3.880000114440918,1161900
2025-10-01,4.0,4.739999771118164,3.859999895095825,4.489999771118164,1731000
2025-10-02,4.360000133514404,4.619999885559082,3.950000047683716,4.099999904632568,534600
2025-10-03,4.110000133514404,4.449999809265137,4.110000133514404,4.269999980926514,226800
2025-10-06,4.619999885559082,5.869999885559082,4.610000133514404,5.619999885559082,2879500
2025-10-07,5.829999923706055,5.849999904632568,4.230000019073486,4.650000095367432,699500
2025-10-08,4.75,5.0,4.230000019073486,4.309999942779541,240500
2025-10-09,4.300000190734863,4.5,4.0,4.429999828338623,193000
2025-10-10,4.199999809265137,4.449999809265137,4.179999828338623,4.289999961853027,163600
2025-10-13,4.110000133514404,4.210000038146973,3.75,3.8299999237060547,301700
2025-10-14,3.8299999237060547,3.940000057220459,3.640000104904175,3.859999895095825,76700
2025-10-15,3.8299999237060547,3.9100000858306885,3.7100000381469727,3.809999942779541,69200
2025-10-16,3.7300000190734863,3.880000114440918,3.569999933242798,3.569999933242798,81800
2025-10-17,3.5199999809265137,3.6500000953674316,3.4100000858306885,3.4700000286102295,44000
2025-10-20,3.4600000381469727,3.759999990463257,3.359999895095825,3.490000009536743,76400
2025-10-21,3.4200000762939453,3.5899999141693115,3.4100000858306885,3.4200000762939453,52500
2025-10-22,5.010000228881836,6.170000076293945,4.420000076293945,4.800000190734863,55014300
2025-10-23,4.25,4.349999904632568,3.4200000762939453,3.890000104904175,1238000
2025-10-24,3.890000104904175,4.130000114440918,3.75,3.7799999713897705,341200
2025-10-27,3.75,3.880000114440918,3.609999895095825,3.75,243100
2025-10-28,3.75,3.8299999237060547,3.690000057220459,3.799999952316284,250100
2025-10-29,3.7699999809265137,3.869999885559082,3.569999933242798,3.630000114440918,176600
2025-10-30,3.559999942779541,3.7699999809265137,3.559999942779541,3.6700000762939453,92000
2025-10-31,3.6700000762939453,3.740000009536743,3.3299999237060547,3.450000047683716,111600
2025-11-03,3.3499999046325684,3.559999942779541,3.259999990463257,3.4000000953674316,133400
2025-11-04,3.3299999237060547,3.569999933242798,3.319999933242798,3.4100000858306885,103500
2025-11-05,3.369999885559082,3.5,3.299999952316284,3.4600000381469727,34700
2025-11-06,3.450000047683716,3.5399999618530273,3.3499999046325684,3.509999990463257,46200
2025-11-07,3.4000000953674316,3.5899999141693115,3.380000114440918,3.5399999618530273,37000
2025-11-10,3.5399999618530273,3.5399999618530273,3.309999942779541,3.3299999237060547,30600
2025-11-11,3.309999942779541,3.4800000190734863,3.309999942779541,3.4200000762939453,35300
2025-11-12,3.4100000858306885,3.4100000858306885,3.2799999713897705,3.3399999141693115,52700
2025-11-13,3.299999952316284,3.369999885559082,3.0799999237060547,3.109999895095825,69000
2025-11-14,3.0299999713897705,3.069999933242798,2.799999952316284,2.8499999046325684,55400
2025-11-17,2.7699999809265137,2.859999895095825,2.6600000858306885,2.75,35100
2025-11-18,2.6700000762939453,2.799999952316284,2.609999895095825,2.759999990463257,48600
2025-11-19,2.619999885559082,2.759999990463257,2.619999885559082,2.690000057220459,47000
2025-11-20,2.640000104904175,2.7699999809265137,2.440000057220459,2.5,31400
2025-11-21,2.450000047683716,2.490000009536743,2.309999942779541,2.430000066757202,62800
2025-11-24,2.450000047683716,2.5,2.299999952316284,2.4200000762939453,47500
2025-11-25,2.430000066757202,2.430000066757202,2.369999885559082,2.369999885559082,12400
2025-11-26,2.3299999237060547,2.5,2.3299999237060547,2.490000009536743,19500
2025-11-28,2.450000047683716,2.630000114440918,2.450000047683716,2.5999999046325684,17500
2025-12-01,2.5899999141693115,2.700000047683716,2.559999942779541,2.640000104904175,16100
2025-12-02,2.5799999237060547,3.0999999046325684,2.5799999237060547,3.069999933242798,87600
2025-12-03,3.130000114440918,3.1600000858306885,2.9000000953674316,3.109999895095825,44500
2025-12-04,3.049999952316284,3.109999895095825,2.819999933242798,3.0999999046325684,28500
2025-12-05,3.119999885559082,3.200000047683716,2.9000000953674316,3.0,17800
2025-12-08,2.9200000762939453,3.0899999141693115,2.9000000953674316,3.0899999141693115,21400
2025-12-09,3.0299999713897705,3.130000114440918,3.0,3.069999933242798,17800
