date,open,high,low,close,volume
2025-08-14,175.97000122070312,176.82000732421875,172.05999755859375,174.72000122070312,72500
2025-08-15,175.07000732421875,175.27999877929688,172.66000366210938,173.6300048828125,65000
2025-08-18,173.6999969482422,175.58999633789062,173.6999969482422,174.67999267578125,51000
2025-08-19,175.5800018310547,176.91000366210938,174.6300048828125,174.8699951171875,68500
2025-08-20,175.27999877929688,177.4600067138672,173.88999938964844,173.88999938964844,63000
2025-08-21,172.97000122070312,175.22999572753906,172.97000122070312,174.66000366210938,56300
2025-08-22,175.9499969482422,181.3699951171875,174.6999969482422,179.11000061035156,87800
2025-08-25,179.0,179.94000244140625,175.63999938964844,176.1999969482422,75800
2025-08-26,176.63999938964844,177.4199981689453,175.6300048828125,175.75,109100
2025-08-27,175.0,178.3000030517578,175.0,177.27000427246094,65400
2025-08-28,177.3000030517578,177.8000030517578,174.57000732421875,177.1300048828125,114500
2025-08-29,176.3800048828125,179.1999969482422,175.3300018310547,177.82000732421875,104300
2025-09-02,177.55999755859375,177.55999755859375,173.1300048828125,175.8699951171875,57900
2025-09-03,176.2899932861328,176.6999969482422,175.0,175.27999877929688,97500
2025-09-04,175.82000732421875,179.44000244140625,175.3800048828125,178.9600067138672,63900
2025-09-05,178.49000549316406,180.75,177.17999267578125,177.77000427246094,91600
2025-09-08,177.69000244140625,177.69000244140625,173.3000030517578,174.55999755859375,124500
2025-09-09,173.83999633789062,174.05999755859375,170.66000366210938,173.1300048828125,64500
2025-09-10,172.47000122070312,172.47000122070312,170.24000549316406,171.07000732421875,107300
2025-09-11,171.3300018310547,176.72000122070312,171.3300018310547,176.22000122070312,104300
2025-09-12,175.0,175.0,171.47999572753906,171.57000732421875,80900
2025-09-15,172.27000427246094,173.13999938964844,170.39999389648438,171.60000610351562,161600
2025-09-16,170.32000732421875,172.67999267578125,170.32000732421875,171.0500030517578,83900
2025-09-17,171.66000366210938,173.74000549316406,169.24000549316406,169.32000732421875,118000
2025-09-18,170.10000610351562,171.72999572753906,168.75,170.6999969482422,126900
2025-09-19,171.22999572753906,173.22999572753906,167.4199981689453,168.4499969482422,413200
2025-09-22,168.24000549316406,172.52000427246094,167.72000122070312,171.47999572753906,123600
2025-09-23,171.5399932861328,173.08999633789062,166.88999938964844,167.08999633789062,135900
2025-09-24,166.25999450683594,168.36000061035156,166.25999450683594,166.8000030517578,128000
2025-09-25,167.3000030517578,167.4499969482422,164.30999755859375,165.27000427246094,100000
2025-09-26,165.42999267578125,168.8699951171875,164.22999572753906,168.75999450683594,78800
2025-09-29,167.85000610351562,168.88999938964844,165.77999877929688,166.6999969482422,107200
2025-09-30,166.6999969482422,167.6199951171875,164.83999633789062,167.19000244140625,101000
2025-10-01,166.1199951171875,167.0,164.50999450683594,166.30999755859375,76800
2025-10-02,166.02999877929688,167.6699981689453,164.9600067138672,167.25,87600
2025-10-03,167.5,171.0,166.19000244140625,168.91000366210938,105100
2025-10-06,169.25999450683594,170.91000366210938,164.25999450683594,164.97000122070312,120300
2025-10-07,164.72999572753906,166.07000732421875,163.8699951171875,164.67999267578125,92200
2025-10-08,165.25,166.6300048828125,164.16000366210938,164.52999877929688,72500
2025-10-09,164.89999389648438,164.89999389648438,161.17999267578125,161.27999877929688,81000
2025-10-10,161.30999755859375,162.63999938964844,157.0,157.4499969482422,87700
2025-10-13,158.3800048828125,159.33999633789062,156.5399932861328,158.52000427246094,92100
2025-10-14,157.86000061035156,163.5399932861328,156.2100067138672,163.2100067138672,227400
2025-10-15,163.1999969482422,165.5500030517578,160.0399932861328,161.67999267578125,129400
2025-10-16,161.66000366210938,166.1300048828125,159.5,165.24000549316406,228700
2025-10-17,165.1699981689453,169.80999755859375,164.7899932861328,168.2899932861328,183200
2025-10-20,168.5800018310547,171.47999572753906,166.9199981689453,171.3300018310547,117700
2025-10-21,171.72999572753906,175.0,170.22999572753906,173.3699951171875,173400
2025-10-22,155.0,169.9499969482422,154.0,164.97999572753906,380300
2025-10-23,164.14999389648438,164.14999389648438,154.24000549316406,155.89999389648438,308200
2025-10-24,157.69000244140625,161.4499969482422,155.36000061035156,161.4499969482422,219500
2025-10-27,161.58999633789062,161.77999877929688,155.22999572753906,157.75999450683594,219000
2025-10-28,157.22000122070312,160.30999755859375,157.0399932861328,159.52000427246094,139600
