date,open,high,low,close,volume
2025-08-14,3.240000009536743,3.2990000247955322,3.0799999237060547,3.25,168700
2025-08-15,3.299999952316284,3.299999952316284,3.140000104904175,3.2200000286102295,86400
2025-08-18,3.1500000953674316,3.2320001125335693,2.75,2.930000066757202,190100
2025-08-19,3.119999885559082,3.177999973297119,2.940000057220459,3.0,196800
2025-08-20,3.0,3.0399999618530273,2.869999885559082,2.9600000381469727,111100
2025-08-21,2.9600000381469727,2.9800000190734863,2.9000000953674316,2.950000047683716,48300
2025-08-22,2.950000047683716,3.0399999618530273,2.8299999237060547,2.930000066757202,90800
2025-08-25,2.890000104904175,3.049999952316284,2.880000114440918,2.890000104904175,151400
2025-08-26,2.9000000953674316,3.0199999809265137,2.7699999809265137,2.799999952316284,129100
2025-08-27,2.890000104904175,2.9000000953674316,2.4100000858306885,2.450000047683716,9742600
2025-08-28,2.4000000953674316,2.549999952316284,2.390000104904175,2.4800000190734863,272500
2025-08-29,2.5299999713897705,2.5299999713897705,2.299999952316284,2.4200000762939453,108600
2025-09-02,2.4100000858306885,2.630000114440918,2.3949999809265137,2.5199999809265137,205400
2025-09-03,2.5199999809265137,2.5299999713897705,2.4100000858306885,2.440000057220459,117300
2025-09-04,2.440000057220459,2.5899999141693115,2.4200000762939453,2.5399999618530273,75700
2025-09-05,2.4700000286102295,2.569999933242798,2.4149999618530273,2.509999990463257,31200
2025-09-08,2.5299999713897705,2.549999952316284,2.3299999237060547,2.4100000858306885,61100
2025-09-09,2.369999885559082,2.4000000953674316,2.2980000972747803,2.369999885559082,123500
2025-09-10,2.3299999237060547,2.390000104904175,2.2100000381469727,2.2300000190734863,99300
2025-09-11,2.2699999809265137,2.319999933242798,2.200000047683716,2.2699999809265137,56600
2025-09-12,2.3499999046325684,2.500999927520752,2.3399999141693115,2.4000000953674316,109800
2025-09-15,2.4100000858306885,2.4110000133514404,2.259999990463257,2.369999885559082,59300
2025-09-16,2.359999895095825,2.359999895095825,2.259999990463257,2.299999952316284,32900
2025-09-17,2.3299999237060547,2.4000000953674316,2.309999942779541,2.369999885559082,44900
2025-09-18,2.369999885559082,2.369999885559082,2.309999942779541,2.3499999046325684,27900
2025-09-19,2.369999885559082,2.4200000762939453,2.309999942779541,2.4100000858306885,668000
2025-09-22,7.25,8.989999771118164,5.099999904632568,5.730000019073486,121936000
2025-09-23,5.260000228881836,5.260000228881836,4.059999942779541,4.210000038146973,2909200
2025-09-24,4.360000133514404,4.460000038146973,3.809999942779541,3.930000066757202,1487500
2025-09-25,3.690000057220459,4.109000205993652,3.6600000858306885,3.700000047683716,980200
2025-09-26,3.630000114440918,3.8499999046325684,3.5,3.5199999809265137,734300
2025-09-29,3.490000009536743,3.640000104904175,3.200000047683716,3.2200000286102295,826200
2025-09-30,3.109999895095825,3.263000011444092,2.950000047683716,3.25,528300
2025-10-01,3.2899999618530273,3.9800000190734863,3.2750000953674316,3.8399999141693115,903800
2025-10-02,3.9100000858306885,4.179999828338623,3.6500000953674316,3.7899999618530273,717700
2025-10-03,3.799999952316284,4.360000133514404,3.799999952316284,4.050000190734863,585500
2025-10-06,4.019999980926514,4.300000190734863,3.9100000858306885,4.239999771118164,344600
2025-10-07,4.150000095367432,4.199999809265137,3.75,3.7799999713897705,347800
2025-10-08,3.7799999713897705,3.819999933242798,3.549999952316284,3.630000114440918,230900
2025-10-09,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.6600000858306885,228300
2025-10-10,3.559999942779541,3.819999933242798,3.559999942779541,3.630000114440918,295100
2025-10-13,3.5199999809265137,3.5999999046325684,3.4600000381469727,3.4700000286102295,167700
2025-10-14,3.3299999237060547,3.496999979019165,3.299999952316284,3.4700000286102295,1300600
2025-10-15,3.680000066757202,4.260000228881836,3.6510000228881836,3.7300000190734863,788700
2025-10-16,3.6500000953674316,3.869999885559082,3.609999895095825,3.609999895095825,235500
2025-10-17,3.5799999237060547,3.7200000286102295,3.5199999809265137,3.7100000381469727,169100
2025-10-20,3.700000047683716,3.75,3.621000051498413,3.6700000762939453,111000
2025-10-21,3.640000104904175,3.8410000801086426,3.5999999046325684,3.690000057220459,81700
2025-10-22,3.619999885559082,3.680000066757202,3.450000047683716,3.509999990463257,169800
2025-10-23,3.4700000286102295,3.509999990463257,3.200000047683716,3.240000009536743,104300
2025-10-24,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,145300
