date,open,high,low,close,volume
2025-08-14,5.340000152587891,5.369999885559082,5.190000057220459,5.21999979019165,19767
2025-08-15,5.25,5.25,5.070000171661377,5.159999847412109,18733
2025-08-18,5.159999847412109,5.369999885559082,5.130000114440918,5.190000057220459,9467
2025-08-19,5.190000057220459,5.25,5.070000171661377,5.190000057220459,8167
2025-08-20,5.159999847412109,5.190000057220459,4.980000019073486,5.070000171661377,9567
2025-08-21,5.070000171661377,5.25,5.010000228881836,5.25,9133
2025-08-22,5.21999979019165,6.090000152587891,5.130000114440918,5.610000133514404,259167
2025-08-25,5.610000133514404,5.760000228881836,5.550000190734863,5.639999866485596,21867
2025-08-26,5.639999866485596,5.760000228881836,5.460000038146973,5.460000038146973,9933
2025-08-27,5.550000190734863,5.670000076293945,5.429999828338623,5.639999866485596,25367
2025-08-28,5.670000076293945,5.789999961853027,5.639999866485596,5.730000019073486,11900
2025-08-29,5.730000019073486,5.730000019073486,5.400000095367432,5.429999828338623,24767
2025-09-02,5.460000038146973,5.489999771118164,5.039999961853027,5.25,20633
2025-09-03,5.28000020980835,5.340000152587891,5.039999961853027,5.309999942779541,33633
2025-09-04,5.25,5.25,5.010000228881836,5.159999847412109,38233
2025-09-05,5.190000057220459,5.309999942779541,5.099999904632568,5.309999942779541,11433
2025-09-08,5.309999942779541,5.670000076293945,5.190000057220459,5.489999771118164,26767
2025-09-09,5.489999771118164,5.489999771118164,5.369999885559082,5.429999828338623,13700
2025-09-10,5.429999828338623,7.380000114440918,5.429999828338623,6.059999942779541,594567
2025-09-11,6.150000095367432,6.360000133514404,5.429999828338623,5.699999809265137,210100
2025-09-12,5.699999809265137,5.789999961853027,5.309999942779541,5.400000095367432,55267
2025-09-15,5.550000190734863,5.820000171661377,5.400000095367432,5.670000076293945,56933
2025-09-16,5.670000076293945,6.179999828338623,5.670000076293945,6.150000095367432,44333
2025-09-17,5.909999847412109,6.090000152587891,5.820000171661377,5.849999904632568,27767
2025-09-18,5.880000114440918,6.150000095367432,5.820000171661377,6.03000020980835,22767
2025-09-19,5.909999847412109,6.090000152587891,5.699999809265137,5.699999809265137,15900
2025-09-22,5.699999809265137,6.329999923706055,5.670000076293945,6.239999771118164,23933
2025-09-23,6.210000038146973,6.809999942779541,6.179999828338623,6.630000114440918,56467
2025-09-24,6.71999979019165,6.78000020980835,6.420000076293945,6.690000057220459,28100
2025-09-25,6.449999809265137,6.599999904632568,6.300000190734863,6.300000190734863,14200
2025-09-26,6.210000038146973,6.210000038146973,5.96999979019165,6.119999885559082,8567
2025-09-29,6.0,6.0,5.550000190734863,5.789999961853027,32067
2025-09-30,5.96999979019165,6.059999942779541,5.579999923706055,5.789999961853027,16400
2025-10-01,5.940000057220459,6.0,5.699999809265137,5.940000057220459,14267
2025-10-02,5.940000057220459,6.150000095367432,5.940000057220459,6.119999885559082,7167
2025-10-03,6.119999885559082,6.119999885559082,5.96999979019165,6.090000152587891,8033
2025-10-06,6.239999771118164,6.449999809265137,6.150000095367432,6.210000038146973,19467
2025-10-07,6.210000038146973,6.300000190734863,6.03000020980835,6.090000152587891,8833
2025-10-08,6.150000095367432,6.300000190734863,6.119999885559082,6.269999980926514,5600
2025-10-09,6.239999771118164,6.360000133514404,6.239999771118164,6.360000133514404,13433
2025-10-10,6.480000019073486,6.480000019073486,5.489999771118164,5.610000133514404,23867
2025-10-13,5.849999904632568,5.849999904632568,5.610000133514404,5.849999904632568,6700
2025-10-14,5.820000171661377,6.090000152587891,5.760000228881836,6.090000152587891,7433
2025-10-15,6.150000095367432,6.210000038146973,5.909999847412109,5.909999847412109,5800
2025-10-16,6.0,6.119999885559082,5.699999809265137,5.820000171661377,9333
2025-10-17,5.820000171661377,5.820000171661377,5.460000038146973,5.489999771118164,6567
2025-10-20,5.519999980926514,5.610000133514404,5.489999771118164,5.610000133514404,6133
2025-10-21,5.610000133514404,5.670000076293945,5.550000190734863,5.639999866485596,5367
2025-10-22,5.639999866485596,5.639999866485596,5.28000020980835,5.460000038146973,9300
2025-10-23,5.460000038146973,5.579999923706055,5.460000038146973,5.519999980926514,3500
2025-10-24,5.550000190734863,5.610000133514404,5.489999771118164,5.550000190734863,4900
2025-10-27,5.429999828338623,5.550000190734863,5.429999828338623,5.550000190734863,4067
2025-10-28,5.550000190734863,5.550000190734863,5.28000020980835,5.460000038146973,11600
2025-10-29,5.550000190734863,5.639999866485596,5.340000152587891,5.400000095367432,9500
2025-10-30,5.309999942779541,5.429999828338623,5.28000020980835,5.340000152587891,6433
2025-10-31,5.309999942779541,5.340000152587891,5.21999979019165,5.309999942779541,6167
2025-11-03,5.309999942779541,5.340000152587891,5.099999904632568,5.130000114440918,7633
2025-11-04,5.099999904632568,5.190000057220459,5.099999904632568,5.099999904632568,6067
2025-11-05,5.099999904632568,5.21999979019165,5.099999904632568,5.099999904632568,4933
2025-11-06,5.130000114440918,5.130000114440918,4.710000038146973,4.920000076293945,16967
2025-11-07,4.710000038146973,4.920000076293945,4.679999828338623,4.829999923706055,6333
2025-11-10,4.889999866485596,4.889999866485596,4.679999828338623,4.710000038146973,11100
2025-11-11,4.769999980926514,4.769999980926514,4.619999885559082,4.650000095367432,11500
2025-11-12,4.619999885559082,4.650000095367432,4.289999961853027,4.53000020980835,37533
2025-11-13,4.559999942779541,4.559999942779541,4.260000228881836,4.320000171661377,23367
2025-11-14,4.170000076293945,4.320000171661377,3.9600000381469727,4.139999866485596,9600
2025-11-17,4.019999980926514,4.139999866485596,3.6600000858306885,3.7799999713897705,49467
2025-11-18,3.7799999713897705,3.869999885559082,3.5999999046325684,3.75,16100
2025-11-19,3.7799999713897705,4.019999980926514,3.75,3.809999942779541,15333
2025-11-20,3.869999885559082,3.869999885559082,3.5399999618530273,3.569999933242798,11900
2025-11-21,3.7200000286102295,3.75,3.240000009536743,3.7200000286102295,20467
2025-11-24,3.9000000953674316,4.409999847412109,3.5999999046325684,4.019999980926514,134800
2025-11-25,4.230000019073486,5.190000057220459,4.079999923706055,4.980000019073486,4509533
2025-11-26,4.079999923706055,4.230000019073486,3.5999999046325684,3.930000066757202,370367
2025-11-28,3.7799999713897705,3.930000066757202,3.630000114440918,3.690000057220459,42033
2025-12-01,3.630000114440918,3.7200000286102295,3.4800000190734863,3.5399999618530273,40367
2025-12-02,3.5999999046325684,3.6600000858306885,3.5399999618530273,3.630000114440918,24233
2025-12-03,3.5999999046325684,4.139999866485596,3.569999933242798,3.930000066757202,37100
