date,open,high,low,close,volume
2025-08-14,85.95999908447266,85.95999908447266,84.66999816894531,85.22000122070312,290500
2025-08-15,85.66000366210938,85.9800033569336,84.9800033569336,85.51000213623047,558100
2025-08-18,85.44000244140625,86.87000274658203,85.11000061035156,86.16000366210938,401100
2025-08-19,86.26000213623047,87.20999908447266,85.80000305175781,87.1500015258789,301800
2025-08-20,87.05999755859375,88.3499984741211,86.9800033569336,87.36000061035156,672900
2025-08-21,87.08000183105469,87.5199966430664,86.54000091552734,86.62999725341797,413000
2025-08-22,87.22000122070312,89.56999969482422,86.66000366210938,89.44999694824219,438600
2025-08-25,89.06999969482422,89.12999725341797,88.05999755859375,88.16000366210938,447500
2025-08-26,88.05000305175781,89.13999938964844,87.62999725341797,89.05999755859375,509600
2025-08-27,88.76000213623047,90.83999633789062,88.76000213623047,90.79000091552734,608300
2025-08-28,90.61000061035156,90.91999816894531,88.81999969482422,90.05000305175781,507100
2025-08-29,90.2699966430664,91.30000305175781,89.83000183105469,90.54000091552734,366300
2025-09-02,89.91999816894531,90.91000366210938,89.91000366210938,90.68000030517578,452500
2025-09-03,90.19000244140625,91.37999725341797,89.30000305175781,90.08999633789062,503600
2025-09-04,90.47000122070312,92.55000305175781,89.5199966430664,92.1500015258789,824000
2025-09-05,92.0199966430664,93.2699966430664,92.01000213623047,92.97000122070312,580800
2025-09-08,93.2300033569336,93.2300033569336,91.20999908447266,92.33000183105469,670800
2025-09-09,92.01000213623047,92.51000213623047,90.81999969482422,91.66000366210938,401900
2025-09-10,91.31999969482422,91.91000366210938,88.37999725341797,88.79000091552734,563700
2025-09-11,88.83999633789062,90.4000015258789,88.83999633789062,90.20999908447266,385400
2025-09-12,89.69000244140625,90.26000213623047,85.41999816894531,85.52999877929688,700200
2025-09-15,85.2300033569336,85.8499984741211,82.7300033569336,82.93000030517578,1129700
2025-09-16,82.72000122070312,83.55999755859375,82.3499984741211,82.69000244140625,768500
2025-09-17,82.75,83.33000183105469,82.05999755859375,82.69999694824219,800600
2025-09-18,83.05000305175781,84.22000122070312,82.81999969482422,84.0999984741211,720600
2025-09-19,83.91000366210938,84.08000183105469,83.1500015258789,83.55999755859375,1949800
2025-09-22,83.55999755859375,84.08000183105469,82.69999694824219,83.58999633789062,800500
2025-09-23,83.54000091552734,84.2300033569336,83.33000183105469,83.72000122070312,574700
2025-09-24,83.41000366210938,84.25,82.98999786376953,83.08000183105469,403600
2025-09-25,82.9000015258789,83.02999877929688,79.0999984741211,80.05999755859375,1626900
2025-09-26,80.06999969482422,80.7300033569336,79.48999786376953,80.19999694824219,861500
2025-09-29,80.29000091552734,80.91999816894531,79.12999725341797,80.86000061035156,503500
2025-09-30,80.80000305175781,83.37999725341797,80.44999694824219,83.2300033569336,1091100
2025-10-01,82.20999908447266,83.31999969482422,80.05000305175781,82.08000183105469,460300
2025-10-02,81.70999908447266,82.79000091552734,81.5,82.45999908447266,329200
2025-10-03,82.7699966430664,84.83999633789062,82.6500015258789,84.20999908447266,452200
2025-10-06,83.79000091552734,84.38999938964844,82.62999725341797,83.30999755859375,547600
2025-10-07,83.93000030517578,84.37000274658203,82.1500015258789,82.69999694824219,418100
2025-10-08,83.12000274658203,83.76000213623047,81.73999786376953,83.73999786376953,314100
2025-10-09,83.80000305175781,83.98999786376953,82.22000122070312,82.4800033569336,415300
2025-10-10,82.2699966430664,82.7699966430664,78.12000274658203,78.98999786376953,810400
2025-10-13,79.5,79.8499984741211,78.38999938964844,79.43000030517578,365900
2025-10-14,78.51000213623047,80.80999755859375,78.5,80.55999755859375,337200
2025-10-15,80.66000366210938,81.8499984741211,80.1500015258789,80.47000122070312,536100
2025-10-16,81.62000274658203,81.62000274658203,80.3499984741211,80.80999755859375,428400
2025-10-17,80.94000244140625,82.12000274658203,80.5,81.86000061035156,369300
2025-10-20,82.33000183105469,83.68000030517578,81.94999694824219,83.20999908447266,344200
2025-10-21,83.38999938964844,84.19999694824219,82.7699966430664,84.1500015258789,393500
2025-10-22,84.6500015258789,85.41000366210938,84.08999633789062,84.5199966430664,398900
2025-10-23,84.33000183105469,84.5999984741211,82.37999725341797,83.33000183105469,355900
2025-10-24,83.97000122070312,84.37999725341797,82.18000030517578,82.73999786376953,546400
2025-10-27,82.7300033569336,83.20999908447266,81.95999908447266,82.75,375000
2025-10-28,82.26000213623047,83.04000091552734,81.7300033569336,82.79000091552734,442900
2025-10-29,82.97000122070312,83.38999938964844,81.12000274658203,81.38999938964844,705200
2025-10-30,81.4800033569336,83.19999694824219,80.91000366210938,83.04000091552734,1007900
2025-10-31,88.86000061035156,89.31999969482422,83.04000091552734,87.54000091552734,1447000
2025-11-03,87.0,88.63999938964844,85.7300033569336,87.33999633789062,927300
2025-11-04,87.26000213623047,88.79000091552734,86.9000015258789,88.47000122070312,878100
2025-11-05,87.8499984741211,88.33999633789062,86.44000244140625,87.11000061035156,874900
2025-11-06,86.93000030517578,87.80999755859375,85.29000091552734,86.51000213623047,581000
2025-11-07,86.94000244140625,88.8499984741211,86.25,87.55000305175781,495400
2025-11-10,87.27999877929688,88.47000122070312,86.29000091552734,88.33000183105469,411600
2025-11-11,88.33000183105469,89.94000244140625,88.33000183105469,89.38999938964844,500900
2025-11-12,88.88999938964844,90.16000366210938,87.77999877929688,88.12000274658203,620500
2025-11-13,87.75,88.58999633789062,87.30999755859375,87.4000015258789,476000
2025-11-14,80.02999877929688,86.5,80.0,85.08999633789062,1281800
2025-11-17,84.87999725341797,87.41999816894531,84.87999725341797,85.79000091552734,1183500
2025-11-18,85.8499984741211,86.23999786376953,82.97000122070312,84.16999816894531,908800
2025-11-19,84.01000213623047,84.33999633789062,82.69999694824219,83.69000244140625,637600
2025-11-20,84.38999938964844,85.55000305175781,83.77999877929688,84.87999725341797,550000
2025-11-21,84.7699966430664,88.83999633789062,84.7699966430664,87.19999694824219,766700
2025-11-24,87.12999725341797,87.8499984741211,86.11000061035156,87.16999816894531,727300
2025-11-25,87.19000244140625,88.56999969482422,87.19000244140625,87.5999984741211,690200
2025-11-26,86.94000244140625,88.0199966430664,86.79000091552734,87.41000366210938,527500
2025-11-28,87.27999877929688,88.70999908447266,86.5199966430664,86.58999633789062,204000
2025-12-01,86.48999786376953,87.47000122070312,86.16000366210938,86.38999938964844,721800
2025-12-02,86.38999938964844,86.77999877929688,83.83999633789062,84.38999938964844,488900
2025-12-03,84.58999633789062,85.37999725341797,84.08999633789062,84.29000091552734,522400
2025-12-04,84.29000091552734,84.91999816894531,83.44000244140625,84.08999633789062,677100
2025-12-05,84.56999969482422,84.80000305175781,82.91000366210938,83.43000030517578,466900
2025-12-08,83.4800033569336,84.12000274658203,82.68000030517578,83.11000061035156,377300
2025-12-09,83.26000213623047,84.33000183105469,83.0199966430664,83.38999938964844,344600
2025-12-10,83.38999938964844,86.11000061035156,83.20999908447266,85.41999816894531,458300
2025-12-11,85.87999725341797,86.75,85.66000366210938,86.52999877929688,1658200
2025-12-12,86.72000122070312,86.91999816894531,85.87000274658203,86.69999694824219,592400
2025-12-15,86.80999755859375,87.86000061035156,85.79000091552734,86.41000366210938,776900
