date,open,high,low,close,volume
2025-08-14,3.450000047683716,3.5999999046325684,3.3499999046325684,3.5999999046325684,162000
2025-08-15,3.6500000953674316,3.819999933242798,3.5,3.549999952316284,243500
2025-08-18,3.619999885559082,3.6700000762939453,3.549999952316284,3.5899999141693115,103500
2025-08-19,3.5999999046325684,3.7200000286102295,3.5199999809265137,3.549999952316284,188400
2025-08-20,3.549999952316284,3.609999895095825,3.5199999809265137,3.5799999237060547,39300
2025-08-21,3.559999942779541,3.6500000953674316,3.4700000286102295,3.5,122700
2025-08-22,3.5299999713897705,3.7799999713897705,3.5,3.690000057220459,155700
2025-08-25,3.6600000858306885,3.8499999046325684,3.6600000858306885,3.690000057220459,129800
2025-08-26,3.7300000190734863,3.7799999713897705,3.6600000858306885,3.7100000381469727,109800
2025-08-27,3.7100000381469727,3.799999952316284,3.6700000762939453,3.7899999618530273,96400
2025-08-28,3.809999942779541,3.8399999141693115,3.7300000190734863,3.759999990463257,69500
2025-08-29,3.7899999618530273,3.799999952316284,3.6500000953674316,3.6600000858306885,106300
2025-09-02,3.5799999237060547,3.6500000953674316,3.4700000286102295,3.5799999237060547,101700
2025-09-03,3.569999933242798,3.640000104904175,3.5199999809265137,3.549999952316284,46400
2025-09-04,3.569999933242798,3.640000104904175,3.4000000953674316,3.430000066757202,119500
2025-09-05,3.4200000762939453,3.5,3.3499999046325684,3.4000000953674316,93900
2025-09-08,3.440000057220459,3.4700000286102295,3.2899999618530273,3.3299999237060547,105900
2025-09-09,3.3399999141693115,3.4600000381469727,3.2899999618530273,3.4100000858306885,210900
2025-09-10,3.450000047683716,3.490000009536743,3.2899999618530273,3.3299999237060547,150800
2025-09-11,3.3499999046325684,3.5299999713897705,3.2899999618530273,3.4700000286102295,165200
2025-09-12,3.430000066757202,3.430000066757202,3.299999952316284,3.319999933242798,97400
2025-09-15,3.3299999237060547,3.549999952316284,3.2899999618530273,3.490000009536743,292800
2025-09-16,3.5,3.5299999713897705,3.359999895095825,3.4600000381469727,234300
2025-09-17,3.4800000190734863,3.609999895095825,3.390000104904175,3.390000104904175,119900
2025-09-18,3.4200000762939453,3.5,3.4100000858306885,3.490000009536743,61200
2025-09-19,3.5,3.5399999618530273,3.430000066757202,3.450000047683716,160400
2025-09-22,3.440000057220459,3.5799999237060547,3.4000000953674316,3.4800000190734863,87200
2025-09-23,3.5,3.5799999237060547,3.430000066757202,3.4600000381469727,124300
2025-09-24,3.4800000190734863,3.5,3.380000114440918,3.4100000858306885,49100
2025-09-25,3.390000104904175,3.4200000762939453,3.2899999618530273,3.309999942779541,91000
2025-09-26,3.3399999141693115,3.4600000381469727,3.2699999809265137,3.3499999046325684,73500
2025-09-29,3.380000114440918,3.390000104904175,3.2799999713897705,3.2899999618530273,42700
2025-09-30,3.2799999713897705,3.369999885559082,3.200000047683716,3.2100000381469727,109300
2025-10-01,3.2300000190734863,3.2300000190734863,3.130000114440918,3.1500000953674316,73100
2025-10-02,3.140000104904175,3.1500000953674316,3.0799999237060547,3.0999999046325684,78100
2025-10-03,3.0999999046325684,3.1700000762939453,3.0,3.009999990463257,149800
2025-10-06,3.0999999046325684,3.0999999046325684,2.869999885559082,2.880000114440918,189000
2025-10-07,2.9000000953674316,2.9100000858306885,2.7799999713897705,2.799999952316284,153000
2025-10-08,2.8499999046325684,2.9200000762939453,2.700000047683716,2.759999990463257,250100
2025-10-09,2.75,2.890000104904175,2.700000047683716,2.75,156500
2025-10-10,2.75,2.7699999809265137,2.609999895095825,2.609999895095825,278500
2025-10-13,2.6500000953674316,2.690000057220459,2.509999990463257,2.5399999618530273,205600
2025-10-14,2.5299999713897705,2.630000114440918,2.5,2.5199999809265137,210500
2025-10-15,2.549999952316284,2.740000009536743,2.509999990463257,2.7100000381469727,695800
2025-10-16,2.700000047683716,2.7799999713897705,2.5899999141693115,2.6600000858306885,271200
2025-10-17,2.640000104904175,2.7200000286102295,2.5299999713897705,2.5999999046325684,163200
2025-10-20,2.640000104904175,2.759999990463257,2.5999999046325684,2.740000009536743,152600
2025-10-21,2.700000047683716,2.799999952316284,2.640000104904175,2.7200000286102295,191200
2025-10-22,2.700000047683716,2.8299999237060547,2.6700000762939453,2.7899999618530273,151900
2025-10-23,2.7799999713897705,2.8499999046325684,2.7300000190734863,2.809999942779541,222500
2025-10-24,2.8299999237060547,2.9100000858306885,2.7899999618530273,2.819999933242798,231700
2025-10-27,2.8499999046325684,2.8499999046325684,2.680000066757202,2.7200000286102295,156800
2025-10-28,2.7200000286102295,2.740000009536743,2.640000104904175,2.6700000762939453,172200
2025-10-29,2.6500000953674316,2.6600000858306885,2.509999990463257,2.5399999618530273,254700
2025-10-30,2.5199999809265137,2.5399999618530273,2.4000000953674316,2.430000066757202,151200
2025-10-31,2.4200000762939453,2.4800000190734863,2.359999895095825,2.450000047683716,173900
2025-11-03,2.4600000381469727,2.4600000381469727,2.390000104904175,2.450000047683716,102600
2025-11-04,2.430000066757202,2.5,2.299999952316284,2.4100000858306885,181900
2025-11-05,2.4000000953674316,2.4600000381469727,2.3399999141693115,2.390000104904175,139700
2025-11-06,2.390000104904175,3.069999933242798,2.390000104904175,2.619999885559082,747000
2025-11-07,2.5899999141693115,2.680000066757202,2.4600000381469727,2.630000114440918,181400
2025-11-10,2.6600000858306885,2.7899999618530273,2.5399999618530273,2.640000104904175,175000
2025-11-11,2.609999895095825,2.7200000286102295,2.5299999713897705,2.690000057220459,111700
2025-11-12,2.690000057220459,2.700000047683716,2.559999942779541,2.5899999141693115,200100
2025-11-13,2.569999933242798,2.569999933242798,2.4100000858306885,2.450000047683716,135900
2025-11-14,2.4200000762939453,2.5,2.359999895095825,2.390000104904175,91300
2025-11-17,2.4100000858306885,2.4200000762939453,2.25,2.2899999618530273,262000
2025-11-18,2.2899999618530273,2.430000066757202,2.259999990463257,2.3399999141693115,233900
2025-11-19,2.319999933242798,2.4200000762939453,2.299999952316284,2.359999895095825,186700
2025-11-20,2.369999885559082,2.549999952316284,2.3499999046325684,2.4200000762939453,159300
2025-11-21,2.4100000858306885,2.5799999237060547,2.3499999046325684,2.490000009536743,249800
2025-11-24,2.509999990463257,2.5999999046325684,2.4600000381469727,2.5799999237060547,136500
2025-11-25,2.5999999046325684,2.740000009536743,2.4800000190734863,2.6500000953674316,211100
2025-11-26,2.6700000762939453,2.680000066757202,2.5999999046325684,2.619999885559082,70900
2025-11-28,2.630000114440918,2.740000009536743,2.630000114440918,2.690000057220459,82700
2025-12-01,2.680000066757202,2.7899999618530273,2.619999885559082,2.7300000190734863,162000
2025-12-02,2.740000009536743,2.890000104904175,2.7200000286102295,2.859999895095825,170400
2025-12-03,2.799999952316284,2.890000104904175,2.7699999809265137,2.7799999713897705,150600
2025-12-04,2.7699999809265137,2.819999933242798,2.6600000858306885,2.7100000381469727,77300
2025-12-05,2.7300000190734863,2.819999933242798,2.6700000762939453,2.7799999713897705,86900
2025-12-08,2.7699999809265137,2.7699999809265137,2.6700000762939453,2.690000057220459,60100
2025-12-09,2.700000047683716,2.740000009536743,2.640000104904175,2.640000104904175,107000
2025-12-10,2.6500000953674316,2.9100000858306885,2.609999895095825,2.8299999237060547,187500
2025-12-11,2.75,3.0,2.75,2.9100000858306885,172300
2025-12-12,2.9000000953674316,3.25,2.9000000953674316,3.0799999237060547,345100
2025-12-15,3.0799999237060547,3.0799999237060547,2.859999895095825,2.880000114440918,270700
2025-12-16,2.9200000762939453,3.130000114440918,2.859999895095825,3.0199999809265137,420500
2025-12-17,3.0199999809265137,3.180000066757202,3.0,3.0299999713897705,149500
2025-12-18,3.049999952316284,3.0799999237060547,2.9800000190734863,3.009999990463257,178100
2025-12-19,3.009999990463257,3.0399999618530273,2.869999885559082,2.880000114440918,88400
2025-12-22,2.9100000858306885,2.9100000858306885,2.6500000953674316,2.690000057220459,191000
2025-12-23,2.7300000190734863,2.8299999237060547,2.609999895095825,2.640000104904175,501900
2025-12-24,2.640000104904175,2.680000066757202,2.5999999046325684,2.6600000858306885,147000
2025-12-26,2.619999885559082,2.7100000381469727,2.5899999141693115,2.690000057220459,207100
2025-12-29,2.6700000762939453,2.700000047683716,2.619999885559082,2.6600000858306885,182600
2025-12-30,2.6600000858306885,2.680000066757202,2.5799999237060547,2.5999999046325684,116300
2025-12-31,2.5799999237060547,2.640000104904175,2.559999942779541,2.609999895095825,144200
2026-01-02,2.609999895095825,2.619999885559082,2.5,2.5,230500
2026-01-05,2.5299999713897705,2.690000057220459,2.5299999713897705,2.619999885559082,130100
2026-01-06,2.630000114440918,2.6700000762939453,2.609999895095825,2.6600000858306885,79100
2026-01-07,2.6500000953674316,2.6500000953674316,2.5299999713897705,2.559999942779541,88400
2026-01-08,2.5399999618530273,2.619999885559082,2.5299999713897705,2.549999952316284,54100
2026-01-09,2.569999933242798,2.569999933242798,2.5,2.5199999809265137,78000
2026-01-12,2.5199999809265137,2.6600000858306885,2.3499999046325684,2.450000047683716,403300
2026-01-13,2.440000057220459,2.4700000286102295,2.380000114440918,2.450000047683716,62500
