date,open,high,low,close,volume
2025-08-14,96.86000061035156,97.54499816894531,95.30000305175781,96.4800033569336,583800
2025-08-15,96.6500015258789,97.79499816894531,95.80000305175781,97.61000061035156,522300
2025-08-18,97.61000061035156,98.23999786376953,96.72000122070312,98.08999633789062,404900
2025-08-19,97.44000244140625,97.87000274658203,93.63999938964844,97.19000244140625,349700
2025-08-20,97.81999969482422,98.91000366210938,97.20999908447266,98.69999694824219,462200
2025-08-21,98.69999694824219,101.73999786376953,97.33300018310547,101.68000030517578,682900
2025-08-22,102.0,104.87000274658203,101.51000213623047,103.2699966430664,711800
2025-08-25,102.13999938964844,102.75,98.62999725341797,99.19999694824219,625500
2025-08-26,99.75,101.52999877929688,99.1500015258789,101.19999694824219,643600
2025-08-27,101.20999908447266,102.91000366210938,101.20999908447266,102.30000305175781,392700
2025-08-28,102.61000061035156,104.93000030517578,101.70500183105469,104.2300033569336,443800
2025-08-29,104.06999969482422,104.62000274658203,101.76000213623047,103.1500015258789,402600
2025-09-02,103.1500015258789,106.5199966430664,103.01000213623047,104.20999908447266,755300
2025-09-03,103.55999755859375,105.71299743652344,101.44999694824219,101.69000244140625,621700
2025-09-04,101.47000122070312,104.56999969482422,101.47000122070312,104.56999969482422,562200
2025-09-05,104.7300033569336,104.7300033569336,101.40499877929688,102.12000274658203,533600
2025-09-08,101.38999938964844,102.94000244140625,99.04000091552734,99.7699966430664,934600
2025-09-09,99.7699966430664,101.47000122070312,97.47000122070312,101.44000244140625,573300
2025-09-10,102.0,102.11000061035156,99.91000366210938,100.2699966430664,520300
2025-09-11,100.11000061035156,102.45999908447266,96.7300033569336,97.91999816894531,722700
2025-09-12,97.79000091552734,98.39700317382812,96.1500015258789,96.22000122070312,532000
2025-09-15,96.5,97.05000305175781,94.38999938964844,96.02999877929688,409300
2025-09-16,95.91000366210938,96.81999969482422,95.08999633789062,95.51499938964844,379700
2025-09-17,96.20999908447266,97.8949966430664,96.0199966430664,96.0999984741211,717000
