date,open,high,low,close,volume
2025-08-14,17.139999389648438,17.5,17.139999389648438,17.469999313354492,11800
2025-08-15,17.530000686645508,17.6299991607666,17.31999969482422,17.350000381469727,14700
2025-08-18,17.5,17.940000534057617,17.3799991607666,17.899999618530273,14300
2025-08-19,17.979999542236328,18.110000610351562,17.149999618530273,18.09000015258789,29200
2025-08-20,17.959999084472656,18.1299991607666,17.790000915527344,18.110000610351562,16800
2025-08-21,17.979999542236328,18.34000015258789,17.84000015258789,18.34000015258789,33700
2025-08-22,18.329999923706055,19.469999313354492,18.329999923706055,19.469999313354492,35400
2025-08-25,19.399999618530273,19.399999618530273,18.68000030517578,18.75,30700
2025-08-26,18.84000015258789,19.270000457763672,18.40999984741211,19.270000457763672,28300
2025-08-27,19.110000610351562,19.209999084472656,19.0,19.15999984741211,11700
2025-08-28,19.1299991607666,19.200000762939453,18.940000534057617,18.979999542236328,9700
2025-08-29,18.989999771118164,19.40999984741211,18.920000076293945,19.200000762939453,20000
2025-09-02,19.09000015258789,19.149999618530273,18.719999313354492,18.93000030517578,20900
2025-09-03,19.0,19.25,18.639999389648438,19.079999923706055,27000
2025-09-04,19.200000762939453,19.450000762939453,19.079999923706055,19.450000762939453,18700
2025-09-05,19.360000610351562,19.790000915527344,19.270000457763672,19.790000915527344,23700
2025-09-08,19.790000915527344,19.950000762939453,19.719999313354492,19.860000610351562,35200
2025-09-09,19.90999984741211,20.850000381469727,19.25,19.389999389648438,144300
2025-09-10,19.270000457763672,21.0,19.010000228881836,20.979999542236328,119900
2025-09-11,20.940000534057617,21.399999618530273,20.90999984741211,21.079999923706055,30500
2025-09-12,20.829999923706055,21.420000076293945,20.719999313354492,21.219999313354492,47000
2025-09-15,21.31999969482422,21.899999618530273,21.290000915527344,21.75,24900
2025-09-16,21.860000610351562,22.0,21.040000915527344,21.049999237060547,30300
2025-09-17,21.290000915527344,21.739999771118164,20.959999084472656,21.1200008392334,37600
2025-09-18,20.969999313354492,21.989999771118164,20.969999313354492,21.920000076293945,62100
2025-09-19,21.90999984741211,22.0,21.25,21.5,64700
2025-09-22,21.5,21.81999969482422,21.25,21.549999237060547,26800
2025-09-23,21.639999389648438,22.290000915527344,21.549999237060547,21.610000610351562,23100
2025-09-24,21.719999313354492,21.8700008392334,21.280000686645508,21.8700008392334,21700
2025-09-25,21.799999237060547,22.200000762939453,21.479999542236328,21.479999542236328,17300
2025-09-26,21.5,22.0,21.5,21.68000030517578,26000
2025-09-29,21.790000915527344,21.790000915527344,20.950000762939453,20.959999084472656,15900
2025-09-30,20.93000030517578,21.010000228881836,20.09000015258789,20.549999237060547,33800
