date,open,high,low,close,volume
2025-08-14,3.9600000381469727,4.050000190734863,3.9600000381469727,3.9600000381469727,39500
2025-08-15,3.9700000286102295,4.019999980926514,3.9700000286102295,3.9800000190734863,28100
2025-08-18,4.0,4.046999931335449,3.950000047683716,3.950000047683716,24600
2025-08-19,3.950000047683716,4.03000020980835,3.940000057220459,3.950000047683716,40200
2025-08-20,4.03000020980835,4.03000020980835,3.9600000381469727,3.990000009536743,31400
2025-08-21,4.0,4.03000020980835,4.0,4.010000228881836,24800
2025-08-22,3.990000009536743,4.03000020980835,3.9790000915527344,3.990000009536743,40400
2025-08-25,4.0,4.050000190734863,4.0,4.050000190734863,23600
2025-08-26,4.010000228881836,4.079999923706055,4.0,4.059999942779541,31200
2025-08-27,4.03000020980835,4.079999923706055,4.00600004196167,4.079999923706055,20800
2025-08-28,4.059999942779541,4.119999885559082,4.050000190734863,4.114999771118164,40400
2025-08-29,4.119999885559082,4.119999885559082,3.9800000190734863,4.019999980926514,41600
2025-09-02,4.010000228881836,4.011000156402588,3.9200000762939453,3.9600000381469727,61900
2025-09-03,3.9700000286102295,4.019999980926514,3.940000057220459,4.0,20500
2025-09-04,4.0,4.0,3.950000047683716,3.953000068664551,22000
2025-09-05,3.950000047683716,3.9590001106262207,3.9200000762939453,3.9200000762939453,31700
2025-09-08,3.9600000381469727,3.9670000076293945,3.8440001010894775,3.869999885559082,40200
2025-09-09,3.869999885559082,3.9549999237060547,3.859999895095825,3.859999895095825,38100
2025-09-10,3.859999895095825,3.888000011444092,3.8399999141693115,3.8399999141693115,32900
2025-09-11,3.8499999046325684,3.880000114440918,3.8399999141693115,3.859999895095825,47700
2025-09-12,3.880000114440918,3.890000104904175,3.7799999713897705,3.809999942779541,61400
2025-09-15,3.809999942779541,3.8399999141693115,3.7799999713897705,3.7899999618530273,39600
2025-09-16,3.809999942779541,3.8299999237060547,3.7799999713897705,3.809999942779541,43100
2025-09-17,3.819999933242798,3.8299999237060547,3.7899999618530273,3.819999933242798,20200
2025-09-18,3.809999942779541,3.859999895095825,3.809999942779541,3.825000047683716,33200
2025-09-19,3.859999895095825,3.890000104904175,3.799999952316284,3.812000036239624,24800
2025-09-22,3.799999952316284,3.867000102996826,3.7899999618530273,3.819999933242798,30500
2025-09-23,3.819999933242798,3.859999895095825,3.809999942779541,3.859999895095825,33100
2025-09-24,3.880000114440918,4.010000228881836,3.8499999046325684,3.990000009536743,73900
2025-09-25,4.010000228881836,4.010000228881836,3.9210000038146973,3.9700000286102295,22600
2025-09-26,3.9700000286102295,3.990000009536743,3.940000057220459,3.940000057220459,21500
2025-09-29,3.9800000190734863,4.0,3.8949999809265137,3.9200000762939453,55600
2025-09-30,3.9100000858306885,4.0,3.8399999141693115,3.9800000190734863,43400
2025-10-01,3.940000057220459,3.994999885559082,3.940000057220459,3.9700000286102295,28200
2025-10-02,3.940000057220459,3.990000009536743,3.9200000762939453,3.9200000762939453,25000
2025-10-03,3.9200000762939453,3.9700000286102295,3.9100000858306885,3.950000047683716,29400
2025-10-06,3.9800000190734863,3.990000009536743,3.9049999713897705,3.930000066757202,26500
2025-10-07,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9200000762939453,10100
2025-10-08,3.9100000858306885,3.940999984741211,3.890000104904175,3.9100000858306885,30000
2025-10-09,3.880000114440918,3.950000047683716,3.880000114440918,3.9260001182556152,17400
2025-10-10,3.940000057220459,3.950000047683716,3.9000000953674316,3.950000047683716,45700
