date,open,high,low,close,volume
2025-08-14,75.37000274658203,76.69999694824219,75.20999908447266,76.0,798700
2025-08-15,75.58000183105469,75.58000183105469,73.5999984741211,74.22000122070312,867600
2025-08-18,74.1500015258789,75.79000091552734,73.75,75.7699966430664,605500
2025-08-19,75.37000274658203,75.37000274658203,69.63999938964844,69.77999877929688,1753500
2025-08-20,69.63999938964844,69.87000274658203,67.1500015258789,69.68000030517578,1548600
2025-08-21,69.45999908447266,71.12999725341797,69.36000061035156,70.44000244140625,640900
2025-08-22,70.52999877929688,74.62999725341797,70.44999694824219,73.7699966430664,1005900
2025-08-25,73.5199966430664,74.38999938964844,73.12999725341797,73.30000305175781,563900
2025-08-26,73.88999938964844,75.69000244140625,73.83000183105469,75.02999877929688,1089200
2025-08-27,74.33000183105469,76.19000244140625,74.18000030517578,75.05000305175781,1041300
2025-08-28,77.8499984741211,81.88999938964844,76.48999786376953,81.08999633789062,2271300
2025-08-29,80.20999908447266,80.79000091552734,73.06999969482422,73.7699966430664,2313800
2025-09-02,71.72000122070312,73.9000015258789,70.9000015258789,73.48999786376953,1387300
2025-09-03,73.5199966430664,74.87000274658203,72.68000030517578,73.66999816894531,1027300
2025-09-04,73.48999786376953,75.5199966430664,73.0999984741211,75.4000015258789,1078700
2025-09-05,76.93000030517578,78.47000122070312,74.5999984741211,74.80999755859375,1354500
2025-09-08,75.95999908447266,76.95999908447266,72.44999694824219,73.27999877929688,1803900
2025-09-09,73.12999725341797,75.48999786376953,72.5,74.55000305175781,1171000
2025-09-10,75.44999694824219,77.5999984741211,75.0199966430664,77.11000061035156,1385900
2025-09-11,77.8499984741211,89.9800033569336,77.8499984741211,88.58000183105469,4971200
2025-09-12,88.19999694824219,88.29000091552734,85.61000061035156,86.02999877929688,2245600
2025-09-15,88.12999725341797,100.7300033569336,88.12999725341797,94.87999725341797,5403900
2025-09-16,94.95999908447266,98.8499984741211,94.5,97.05000305175781,2973500
2025-09-17,98.01000213623047,99.9000015258789,94.75,97.5199966430664,2425500
2025-09-18,101.4800033569336,107.4800033569336,99.69999694824219,107.37999725341797,4157500
2025-09-19,107.44999694824219,107.66999816894531,101.19999694824219,102.3499984741211,9564900
2025-09-22,102.3499984741211,108.61000061035156,102.29000091552734,106.94000244140625,2665200
2025-09-23,107.20999908447266,109.1500015258789,100.30999755859375,102.62000274658203,3773900
2025-09-24,102.5999984741211,102.7300033569336,97.76000213623047,100.7300033569336,2268000
2025-09-25,96.48999786376953,101.1500015258789,95.04000091552734,100.76000213623047,2072900
2025-09-26,100.0999984741211,102.97000122070312,99.16000366210938,102.62000274658203,1421700
2025-09-29,106.04000091552734,107.0,103.72000122070312,103.98999786376953,1610600
2025-09-30,103.98999786376953,106.61000061035156,102.5,104.19999694824219,1554900
2025-10-01,101.98999786376953,105.08000183105469,101.30000305175781,103.13999938964844,2222900
2025-10-02,104.7300033569336,105.58000183105469,102.6500015258789,103.70999908447266,2141400
2025-10-03,104.88999938964844,105.0,97.87999725341797,99.98999786376953,2061400
2025-10-06,100.91000366210938,104.12000274658203,100.52999877929688,101.0,2461100
2025-10-07,101.18000030517578,102.19999694824219,95.93000030517578,96.83999633789062,1756800
2025-10-08,96.63999938964844,100.12000274658203,95.55000305175781,99.43000030517578,1455600
2025-10-09,98.69999694824219,100.22000122070312,96.2699966430664,98.72000122070312,1423900
2025-10-10,96.66000366210938,97.44000244140625,89.3499984741211,89.56999969482422,3283200
2025-10-13,95.5999984741211,97.58999633789062,92.87999725341797,97.01000213623047,2090000
2025-10-14,93.45999908447266,97.08000183105469,93.0,94.8499984741211,1592200
2025-10-15,96.9000015258789,98.02999877929688,95.37000274658203,97.22000122070312,1521500
2025-10-16,97.7699966430664,101.0,96.31999969482422,98.1500015258789,1908600
2025-10-17,96.23999786376953,98.1500015258789,94.91000366210938,96.26000213623047,950300
2025-10-20,98.05000305175781,99.94000244140625,97.22000122070312,97.7699966430664,1140500
2025-10-21,97.58000183105469,97.98999786376953,96.12999725341797,97.51000213623047,981400
2025-10-22,96.52999877929688,97.30000305175781,92.01000213623047,94.44999694824219,1731800
2025-10-23,94.0,102.22000122070312,94.0,101.61000061035156,2621400
2025-10-24,103.79000091552734,108.31999969482422,103.1500015258789,105.41999816894531,2346600
2025-10-27,109.3499984741211,114.55000305175781,109.0,113.61000061035156,4871800
2025-10-28,96.80999755859375,107.80999755859375,95.25,103.72000122070312,5606200
2025-10-29,105.19000244140625,113.23999786376953,104.97000122070312,111.36000061035156,3231000
2025-10-30,109.36000061035156,111.16000366210938,106.3499984741211,107.75,1763700
2025-10-31,110.0,110.55000305175781,101.66000366210938,102.83999633789062,2125900
2025-11-03,104.0,106.12999725341797,102.76000213623047,105.76000213623047,1168900
2025-11-04,101.3499984741211,103.73999786376953,99.91000366210938,100.31999969482422,1528900
2025-11-05,102.05000305175781,110.26000213623047,102.05000305175781,108.61000061035156,2124900
2025-11-06,108.23999786376953,109.54000091552734,103.44000244140625,106.48999786376953,2200000
2025-11-07,103.23999786376953,107.76000213623047,100.66000366210938,107.66999816894531,1720800
2025-11-10,111.23999786376953,114.37000274658203,109.69000244140625,110.5999984741211,1629700
2025-11-11,109.51000213623047,109.63999938964844,103.0,104.93000030517578,1498700
2025-11-12,107.44999694824219,107.5,101.54000091552734,102.20999908447266,1772500
2025-11-13,100.75,100.9800033569336,90.4000015258789,92.37000274658203,2842700
2025-11-14,87.87999725341797,96.5,87.62000274658203,95.25,1418700
2025-11-17,94.04000091552734,95.5999984741211,89.05000305175781,91.12999725341797,1846300
2025-11-18,89.30000305175781,90.38999938964844,87.0999984741211,87.69999694824219,1728400
2025-11-19,88.25,92.29000091552734,88.0999984741211,90.22000122070312,1333400
