date,open,high,low,close,volume
2025-08-14,3.8499999046325684,4.230000019073486,3.8499999046325684,4.0,385000
2025-08-15,4.019999980926514,4.099999904632568,3.5999999046325684,3.690000057220459,284900
2025-08-18,3.740000009536743,3.75,3.200000047683716,3.299999952316284,452100
2025-08-19,3.309999942779541,3.3310000896453857,2.994999885559082,3.0399999618530273,281300
2025-08-20,3.0999999046325684,3.0999999046325684,2.809999942779541,2.940000057220459,304900
2025-08-21,2.8299999237060547,3.009999990463257,2.8299999237060547,3.009999990463257,120900
2025-08-22,3.005000114440918,3.240000009536743,2.990000009536743,3.0899999141693115,207500
2025-08-25,3.0999999046325684,3.4100000858306885,3.061000108718872,3.319999933242798,322200
2025-08-26,3.359999895095825,3.500999927520752,3.2799999713897705,3.319999933242798,290800
2025-08-27,3.3499999046325684,3.3499999046325684,3.180000066757202,3.2300000190734863,111500
2025-08-28,3.0999999046325684,3.299999952316284,3.059999942779541,3.299999952316284,86100
2025-08-29,3.4200000762939453,3.427999973297119,3.193000078201294,3.319999933242798,177300
2025-09-02,3.259999990463257,3.390000104904175,2.984999895095825,3.009999990463257,244300
2025-09-03,3.0299999713897705,3.200000047683716,2.9040000438690186,2.930000066757202,144100
2025-09-04,2.940000057220459,2.990000009536743,2.75,2.809999942779541,169800
2025-09-05,2.5,2.609999895095825,2.3499999046325684,2.4600000381469727,1957600
2025-09-08,2.5299999713897705,2.5799999237060547,2.4200000762939453,2.4700000286102295,244800
2025-09-09,2.5,2.5999999046325684,2.4000000953674316,2.440000057220459,446300
2025-09-10,2.4800000190734863,2.684000015258789,2.440000057220459,2.5999999046325684,536700
2025-09-11,2.609999895095825,2.6500000953674316,2.509999990463257,2.609999895095825,217400
2025-09-12,2.640000104904175,2.640000104904175,2.3399999141693115,2.369999885559082,348500
2025-09-15,2.369999885559082,2.371000051498413,2.134999990463257,2.1500000953674316,429800
2025-09-16,2.140000104904175,2.180000066757202,2.0829999446868896,2.119999885559082,144000
2025-09-17,2.109999895095825,2.25,2.0999999046325684,2.130000114440918,168000
2025-09-18,2.3499999046325684,2.5,2.2799999713897705,2.4700000286102295,791600
2025-09-19,2.5299999713897705,2.5799999237060547,2.322000026702881,2.3399999141693115,384700
2025-09-22,2.3399999141693115,2.509999990463257,2.240000009536743,2.509999990463257,255600
2025-09-23,2.4800000190734863,2.5899999141693115,2.4100000858306885,2.5199999809265137,252900
2025-09-24,2.5799999237060547,2.8499999046325684,2.5799999237060547,2.7699999809265137,887800
2025-09-25,2.8499999046325684,3.049999952316284,2.819999933242798,3.0199999809265137,894200
2025-09-26,3.0399999618530273,3.0399999618530273,2.7100000381469727,2.7699999809265137,470000
2025-09-29,2.690000057220459,2.9600000381469727,2.549999952316284,2.680000066757202,368000
2025-09-30,2.680000066757202,2.990000009536743,2.680000066757202,2.940000057220459,353000
2025-10-01,2.950000047683716,3.0,2.7899999618530273,2.9100000858306885,260200
2025-10-02,2.819999933242798,2.940000057220459,2.809999942779541,2.890000104904175,242000
2025-10-03,2.8299999237060547,3.0899999141693115,2.8299999237060547,3.049999952316284,513700
2025-10-06,3.0799999237060547,3.3489999771118164,3.069999933242798,3.200000047683716,492600
2025-10-07,3.3299999237060547,3.450000047683716,3.190000057220459,3.240000009536743,391400
2025-10-08,3.2100000381469727,3.9800000190734863,3.2100000381469727,3.7899999618530273,1255800
2025-10-09,3.8399999141693115,3.930000066757202,3.6700000762939453,3.700000047683716,470700
2025-10-10,3.809999942779541,3.890000104904175,3.200000047683716,3.3399999141693115,561600
2025-10-13,3.369999885559082,3.390000104904175,2.9000000953674316,2.9600000381469727,741300
2025-10-14,3.059999942779541,3.384000062942505,3.049999952316284,3.180000066757202,660900
2025-10-15,3.25,3.2990000247955322,2.944999933242798,3.0799999237060547,470600
2025-10-16,3.049999952316284,3.069999933242798,2.7249999046325684,2.75,469200
2025-10-17,2.799999952316284,2.950000047683716,2.740999937057495,2.9100000858306885,233000
