date,open,high,low,close,volume
2025-08-14,4.579999923706055,4.610000133514404,4.579999923706055,4.610000133514404,193800
2025-08-15,4.590000152587891,4.599999904632568,4.550000190734863,4.559999942779541,364500
2025-08-18,4.550000190734863,4.579999923706055,4.550000190734863,4.579999923706055,322900
2025-08-19,4.570000171661377,4.579999923706055,4.53000020980835,4.53000020980835,437600
2025-08-20,4.550000190734863,4.550000190734863,4.519999980926514,4.550000190734863,389300
2025-08-21,4.550000190734863,4.579999923706055,4.429999828338623,4.579999923706055,468700
2025-08-22,4.590000152587891,4.650000095367432,4.590000152587891,4.639999866485596,592000
2025-08-25,4.650000095367432,4.679999828338623,4.619999885559082,4.630000114440918,538900
2025-08-26,4.639999866485596,4.679999828338623,4.639999866485596,4.659999847412109,269000
2025-08-27,4.679999828338623,4.739999771118164,4.679999828338623,4.739999771118164,463000
2025-08-28,4.739999771118164,4.739999771118164,4.690000057220459,4.699999809265137,722000
2025-08-29,4.699999809265137,4.730000019073486,4.699999809265137,4.730000019073486,434500
2025-09-02,4.739999771118164,4.769999980926514,4.730000019073486,4.769999980926514,504100
2025-09-03,4.789999961853027,4.820000171661377,4.78000020980835,4.800000190734863,791600
2025-09-04,4.820000171661377,4.829999923706055,4.78000020980835,4.820000171661377,563800
2025-09-05,4.840000152587891,4.849999904632568,4.78000020980835,4.809999942779541,713100
2025-09-08,4.840000152587891,4.860000133514404,4.820000171661377,4.849999904632568,374600
2025-09-09,4.860000133514404,4.900000095367432,4.860000133514404,4.889999866485596,624900
2025-09-10,4.920000076293945,4.929999828338623,4.889999866485596,4.929999828338623,366700
2025-09-11,4.929999828338623,4.96999979019165,4.900000095367432,4.929999828338623,714000
2025-09-12,4.960000038146973,5.0,4.949999809265137,4.989999771118164,604200
2025-09-15,5.0,5.019999980926514,4.96999979019165,5.019999980926514,353500
2025-09-16,5.03000020980835,5.039999961853027,4.96999979019165,4.980000019073486,389900
2025-09-17,4.980000019073486,5.0,4.940000057220459,4.96999979019165,519900
2025-09-18,4.96999979019165,4.96999979019165,4.940000057220459,4.940000057220459,458700
2025-09-19,4.949999809265137,4.989999771118164,4.929999828338623,4.989999771118164,397900
2025-09-22,5.019999980926514,5.050000190734863,5.0,5.039999961853027,756700
2025-09-23,5.070000171661377,5.159999847412109,5.070000171661377,5.139999866485596,847300
2025-09-24,5.159999847412109,5.179999828338623,5.110000133514404,5.119999885559082,493800
2025-09-25,5.090000152587891,5.110000133514404,5.010000228881836,5.070000171661377,550100
2025-09-26,5.099999904632568,5.130000114440918,5.090000152587891,5.130000114440918,296600
2025-09-29,5.170000076293945,5.179999828338623,5.130000114440918,5.159999847412109,648800
2025-09-30,5.159999847412109,5.170000076293945,5.139999866485596,5.159999847412109,234500
2025-10-01,5.150000095367432,5.190000057220459,5.110000133514404,5.170000076293945,506100
2025-10-02,5.199999809265137,5.210000038146973,5.150000095367432,5.170000076293945,412800
2025-10-03,5.199999809265137,5.199999809265137,5.170000076293945,5.190000057220459,428000
2025-10-06,5.190000057220459,5.210000038146973,5.190000057220459,5.210000038146973,504700
2025-10-07,5.21999979019165,5.230000019073486,5.050000190734863,5.190000057220459,476500
2025-10-08,5.230000019073486,5.25,5.210000038146973,5.25,443400
2025-10-09,5.28000020980835,5.289999961853027,5.170000076293945,5.199999809265137,617900
2025-10-10,5.21999979019165,5.21999979019165,5.059999942779541,5.079999923706055,1259600
2025-10-13,5.130000114440918,5.21999979019165,5.119999885559082,5.190000057220459,608700
2025-10-14,5.170000076293945,5.179999828338623,5.130000114440918,5.139999866485596,475100
2025-10-15,5.179999828338623,5.25,5.170000076293945,5.25,470300
2025-10-16,5.260000228881836,5.309999942779541,5.159999847412109,5.190000057220459,856800
2025-10-17,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,683800
2025-10-20,5.119999885559082,5.130000114440918,5.050000190734863,5.050000190734863,795500
2025-10-21,4.989999771118164,5.0,4.75,4.75,2103000
2025-10-22,4.75,4.860000133514404,4.699999809265137,4.860000133514404,1014000
2025-10-23,4.920000076293945,4.960000038146973,4.909999847412109,4.940000057220459,741400
2025-10-24,4.96999979019165,4.980000019073486,4.880000114440918,4.889999866485596,691600
2025-10-27,4.880000114440918,4.880000114440918,4.699999809265137,4.739999771118164,1612100
2025-10-28,4.670000076293945,4.739999771118164,4.650000095367432,4.710000038146973,860900
2025-10-29,4.739999771118164,4.800000190734863,4.699999809265137,4.699999809265137,599100
2025-10-30,4.699999809265137,4.760000228881836,4.690000057220459,4.760000228881836,731300
2025-10-31,4.769999980926514,4.78000020980835,4.71999979019165,4.739999771118164,666200
2025-11-03,4.75,4.75,4.690000057220459,4.71999979019165,563400
2025-11-04,4.690000057220459,4.690000057220459,4.630000114440918,4.650000095367432,774500
2025-11-05,4.679999828338623,4.739999771118164,4.650000095367432,4.690000057220459,1354700
2025-11-06,4.730000019073486,4.760000228881836,4.71999979019165,4.75,692500
2025-11-07,4.78000020980835,4.800000190734863,4.739999771118164,4.800000190734863,810200
2025-11-10,4.849999904632568,4.900000095367432,4.849999904632568,4.880000114440918,543500
2025-11-11,4.909999847412109,4.96999979019165,4.880000114440918,4.96999979019165,423100
2025-11-12,4.989999771118164,5.039999961853027,4.940000057220459,5.0,660600
2025-11-13,5.010000228881836,5.03000020980835,4.909999847412109,4.909999847412109,680200
2025-11-14,4.840000152587891,4.920000076293945,4.809999942779541,4.900000095367432,406400
2025-11-17,4.900000095367432,4.920000076293945,4.809999942779541,4.829999923706055,496900
2025-11-18,4.849999904632568,4.889999866485596,4.829999923706055,4.869999885559082,453900
2025-11-19,4.889999866485596,4.900000095367432,4.840000152587891,4.860000133514404,499300
2025-11-20,4.909999847412109,4.940000057220459,4.760000228881836,4.769999980926514,905400
2025-11-21,4.820000171661377,4.860000133514404,4.769999980926514,4.840000152587891,626100
2025-11-24,4.840000152587891,4.909999847412109,4.800000190734863,4.900000095367432,469100
2025-11-25,4.920000076293945,4.989999771118164,4.909999847412109,4.980000019073486,546800
2025-11-26,4.980000019073486,5.059999942779541,4.980000019073486,5.059999942779541,607800
2025-11-28,5.079999923706055,5.150000095367432,5.079999923706055,5.150000095367432,345500
2025-12-01,5.110000133514404,5.170000076293945,5.090000152587891,5.150000095367432,466200
2025-12-02,5.110000133514404,5.110000133514404,5.03000020980835,5.079999923706055,429200
2025-12-03,5.110000133514404,5.139999866485596,5.079999923706055,5.130000114440918,514100
2025-12-04,5.139999866485596,5.139999866485596,5.070000171661377,5.110000133514404,251800
2025-12-05,5.139999866485596,5.179999828338623,5.110000133514404,5.130000114440918,383100
2025-12-08,5.110000133514404,5.119999885559082,5.070000171661377,5.070000171661377,320900
2025-12-09,5.070000171661377,5.130000114440918,5.070000171661377,5.130000114440918,302600
2025-12-10,5.139999866485596,5.170000076293945,5.090000152587891,5.159999847412109,393800
2025-12-11,5.150000095367432,5.230000019073486,5.150000095367432,5.21999979019165,957300
2025-12-12,5.199999809265137,5.230000019073486,5.110000133514404,5.139999866485596,608000
2025-12-15,5.199999809265137,5.21999979019165,5.139999866485596,5.150000095367432,378800
2025-12-16,5.139999866485596,5.170000076293945,5.079999923706055,5.090000152587891,383600
2025-12-17,5.110000133514404,5.150000095367432,5.090000152587891,5.139999866485596,422700
2025-12-18,5.150000095367432,5.179999828338623,5.119999885559082,5.130000114440918,615600
2025-12-19,5.170000076293945,5.21999979019165,5.150000095367432,5.170000076293945,436200
2025-12-22,5.210000038146973,5.28000020980835,5.210000038146973,5.260000228881836,969200
2025-12-23,5.289999961853027,5.300000190734863,5.269999980926514,5.289999961853027,391500
2025-12-24,5.300000190734863,5.309999942779541,5.269999980926514,5.309999942779541,268800
2025-12-26,5.320000171661377,5.329999923706055,5.28000020980835,5.309999942779541,397200
2025-12-29,5.159999847412109,5.190000057220459,5.090000152587891,5.110000133514404,867300
2025-12-30,5.179999828338623,5.239999771118164,5.139999866485596,5.239999771118164,688600
2025-12-31,5.21999979019165,5.230000019073486,5.159999847412109,5.159999847412109,446500
2026-01-02,5.190000057220459,5.199999809265137,5.130000114440918,5.159999847412109,769800
2026-01-05,5.230000019073486,5.28000020980835,5.210000038146973,5.25,801000
2026-01-06,5.289999961853027,5.300000190734863,5.230000019073486,5.289999961853027,794200
2026-01-07,5.289999961853027,5.289999961853027,5.210000038146973,5.239999771118164,560200
2026-01-08,5.190000057220459,5.28000020980835,5.179999828338623,5.28000020980835,666200
2026-01-09,5.260000228881836,5.28000020980835,5.239999771118164,5.25,596600
2026-01-12,5.300000190734863,5.329999923706055,5.260000228881836,5.309999942779541,855700
2026-01-13,5.329999923706055,5.349999904632568,5.309999942779541,5.320000171661377,701200
2026-01-14,5.360000133514404,5.360000133514404,5.320000171661377,5.349999904632568,516400
2026-01-15,5.329999923706055,5.340000152587891,5.300000190734863,5.340000152587891,517800
2026-01-16,5.329999923706055,5.329999923706055,5.260000228881836,5.309999942779541,372900
2026-01-20,5.329999923706055,5.420000076293945,5.329999923706055,5.400000095367432,1097900
2026-01-21,5.449999809265137,5.519999980926514,5.360000133514404,5.360000133514404,996400
2026-01-22,5.360000133514404,5.440000057220459,5.360000133514404,5.420000076293945,862200
2026-01-23,5.489999771118164,5.53000020980835,5.46999979019165,5.53000020980835,664600
2026-01-26,5.579999923706055,5.630000114440918,5.539999961853027,5.550000190734863,1195600
2026-01-27,5.579999923706055,5.579999923706055,5.480000019073486,5.579999923706055,705300
2026-01-28,5.639999866485596,5.690000057220459,5.579999923706055,5.690000057220459,1194900
2026-01-29,5.760000228881836,5.769999980926514,5.570000171661377,5.619999885559082,1217900
2026-01-30,5.449999809265137,5.5,5.230000019073486,5.28000020980835,1598600
2026-02-02,5.260000228881836,5.269999980926514,5.179999828338623,5.210000038146973,1572300
2026-02-03,5.329999923706055,5.5,5.300000190734863,5.489999771118164,1060700
2026-02-04,5.510000228881836,5.539999961853027,5.389999866485596,5.460000038146973,617800
2026-02-05,5.380000114440918,5.409999847412109,5.25,5.25,951000
2026-02-06,5.340000152587891,5.449999809265137,5.340000152587891,5.440000057220459,656400
2026-02-09,5.489999771118164,5.619999885559082,5.480000019073486,5.610000133514404,761400
2026-02-10,5.610000133514404,5.639999866485596,5.590000152587891,5.619999885559082,706700
2026-02-11,5.699999809265137,5.739999771118164,5.650000095367432,5.710000038146973,562500
2026-02-12,5.670000076293945,5.699999809265137,5.510000228881836,5.53000020980835,524900
2026-02-13,5.550000190734863,5.659999847412109,5.550000190734863,5.630000114440918,550800
2026-02-17,5.579999923706055,5.599999904632568,5.420000076293945,5.489999771118164,587200
2026-02-18,5.579999923706055,5.590000152587891,5.489999771118164,5.519999980926514,538000
2026-02-19,5.519999980926514,5.570000171661377,5.460000038146973,5.559999942779541,1351600
2026-02-20,5.559999942779541,5.630000114440918,5.53000020980835,5.619999885559082,653300
2026-02-23,5.650000095367432,5.730000019073486,5.639999866485596,5.690000057220459,607600
2026-02-24,5.650000095367432,5.710000038146973,5.579999923706055,5.699999809265137,341200
2026-02-25,5.71999979019165,5.75,5.699999809265137,5.71999979019165,381500
2026-02-26,5.71999979019165,5.760000228881836,5.670000076293945,5.760000228881836,347600
2026-02-27,5.769999980926514,5.800000190734863,5.75,5.769999980926514,357500
2026-03-02,5.800000190734863,5.880000114440918,5.730000019073486,5.849999904632568,808100
2026-03-03,5.679999828338623,5.739999771118164,5.570000171661377,5.650000095367432,918300
2026-03-04,5.730000019073486,5.760000228881836,5.699999809265137,5.739999771118164,506200
2026-03-05,5.739999771118164,5.739999771118164,5.550000190734863,5.590000152587891,412600
2026-03-06,5.610000133514404,5.630000114440918,5.53000020980835,5.590000152587891,320500
2026-03-09,5.570000171661377,5.570000171661377,5.420000076293945,5.510000228881836,598100
2026-03-10,5.590000152587891,5.599999904632568,5.519999980926514,5.550000190734863,380300
2026-03-11,5.53000020980835,5.570000171661377,5.480000019073486,5.559999942779541,462100
2026-03-12,5.510000228881836,5.539999961853027,5.46999979019165,5.480000019073486,512000
2026-03-13,5.480000019073486,5.480000019073486,5.309999942779541,5.309999942779541,505879
