date,open,high,low,close,volume
2025-08-14,6.519999980926514,6.630000114440918,6.190000057220459,6.300000190734863,68900
2025-08-15,6.190000057220459,6.5970001220703125,6.139999866485596,6.570000171661377,38200
2025-08-18,6.619999885559082,6.664999961853027,6.329999923706055,6.360000133514404,23200
2025-08-19,6.400000095367432,6.590000152587891,6.21999979019165,6.21999979019165,22600
2025-08-20,6.21999979019165,6.389999866485596,6.050000190734863,6.21999979019165,17700
2025-08-21,6.21999979019165,6.389999866485596,6.177999973297119,6.309999942779541,14400
2025-08-22,6.25,6.574999809265137,6.25,6.434999942779541,20500
2025-08-25,6.5,6.59499979019165,6.389999866485596,6.40500020980835,12700
2025-08-26,6.409999847412109,6.679999828338623,6.300000190734863,6.449999809265137,17500
2025-08-27,6.369999885559082,6.599999904632568,6.369999885559082,6.409999847412109,8400
2025-08-28,6.429999828338623,6.659999847412109,6.380000114440918,6.53000020980835,14500
2025-08-29,6.559999942779541,6.559999942779541,6.400000095367432,6.465000152587891,7400
2025-09-02,6.25,6.329999923706055,5.808000087738037,6.170000076293945,51200
2025-09-03,5.949999809265137,6.590000152587891,5.949999809265137,6.349999904632568,107500
2025-09-04,6.21999979019165,6.485000133514404,6.199999809265137,6.230000019073486,34900
2025-09-05,6.210000038146973,6.440000057220459,6.210000038146973,6.380000114440918,13400
2025-09-08,6.360000133514404,6.389999866485596,6.21999979019165,6.260000228881836,7000
2025-09-09,6.210000038146973,6.379000186920166,6.050000190734863,6.079999923706055,13600
2025-09-10,6.099999904632568,6.508999824523926,5.849999904632568,6.0,113900
2025-09-11,6.010000228881836,7.480000019073486,6.010000228881836,6.929999828338623,102700
2025-09-12,6.829999923706055,7.230000019073486,6.710000038146973,7.150000095367432,18300
2025-09-15,7.099999904632568,7.11899995803833,6.7230000495910645,6.739999771118164,40200
2025-09-16,6.75,7.150000095367432,6.690000057220459,7.150000095367432,21100
2025-09-17,7.150000095367432,7.150000095367432,6.829999923706055,6.920000076293945,13000
2025-09-18,6.880000114440918,7.579999923706055,6.699999809265137,7.260000228881836,27600
2025-09-19,7.300000190734863,7.377999782562256,6.900000095367432,7.21999979019165,36400
2025-09-22,6.980000019073486,7.480000019073486,6.699999809265137,7.289999961853027,24000
2025-09-23,7.070000171661377,7.420000076293945,6.929999828338623,7.039999961853027,31500
2025-09-24,7.079999923706055,7.289999961853027,6.96999979019165,7.269999980926514,13500
2025-09-25,7.230000019073486,7.400000095367432,7.065000057220459,7.170000076293945,18300
2025-09-26,7.0,7.300000190734863,7.0,7.260000228881836,16700
2025-09-29,7.199999809265137,7.309999942779541,7.03000020980835,7.059999942779541,26100
2025-09-30,7.150000095367432,7.199999809265137,6.820000171661377,7.050000190734863,9600
2025-10-01,7.010000228881836,7.349999904632568,7.0,7.269999980926514,25300
2025-10-02,7.309999942779541,7.489999771118164,7.241000175476074,7.340000152587891,30200
2025-10-03,7.440000057220459,7.449999809265137,7.307000160217285,7.429999828338623,19000
2025-10-06,7.429999828338623,7.940000057220459,7.340000152587891,7.840000152587891,52500
2025-10-07,7.539999961853027,7.928999900817871,7.300000190734863,7.840000152587891,41000
2025-10-08,8.0,8.62600040435791,8.0,8.5,101500
2025-10-09,8.479999542236328,8.479999542236328,7.894000053405762,7.909999847412109,19800
2025-10-10,7.840000152587891,7.900000095367432,7.019999980926514,7.510000228881836,56200
2025-10-13,7.599999904632568,7.739999771118164,7.159999847412109,7.340000152587891,12100
2025-10-14,7.269999980926514,7.72599983215332,7.159999847412109,7.630000114440918,13100
2025-10-15,7.670000076293945,7.889999866485596,7.309999942779541,7.53000020980835,7900
2025-10-16,7.550000190734863,7.889999866485596,7.550000190734863,7.699999809265137,19800
2025-10-17,7.599999904632568,7.599999904632568,7.150000095367432,7.480000019073486,15900
2025-10-20,7.480000019073486,7.769999980926514,7.21999979019165,7.25,53800
2025-10-21,7.239999771118164,7.300000190734863,7.070000171661377,7.275000095367432,32200
2025-10-22,7.78000020980835,7.78000020980835,7.0,7.039999961853027,8000
2025-10-23,7.019999980926514,7.150000095367432,6.866000175476074,7.0,32500
2025-10-24,7.139999866485596,7.420000076293945,7.059999942779541,7.150000095367432,59000
2025-10-27,7.079999923706055,7.239999771118164,7.0,7.03000020980835,21500
2025-10-28,7.650000095367432,8.25,7.130000114440918,7.760000228881836,315800
2025-10-29,7.599999904632568,7.809999942779541,6.929999828338623,6.929999828338623,60500
2025-10-30,6.980000019073486,6.988999843597412,6.809999942779541,6.909999847412109,29100
2025-10-31,6.909999847412109,6.989999771118164,6.5,6.730000019073486,35000
2025-11-03,6.679999828338623,6.679999828338623,6.130000114440918,6.21999979019165,30200
2025-11-04,6.099999904632568,6.309999942779541,5.692999839782715,5.78000020980835,42500
2025-11-05,5.849999904632568,6.166999816894531,5.784999847412109,5.945000171661377,28200
2025-11-06,5.909999847412109,5.9120001792907715,5.514999866485596,5.53000020980835,12000
2025-11-07,5.599999904632568,6.057000160217285,5.548999786376953,6.03000020980835,20000
2025-11-10,6.139999866485596,6.139999866485596,5.676000118255615,5.96999979019165,9000
2025-11-11,6.0,6.190000057220459,6.0,6.090000152587891,11500
2025-11-12,6.059999942779541,6.392000198364258,5.860000133514404,5.860000133514404,16600
2025-11-13,5.829999923706055,5.829999923706055,5.559999942779541,5.639999866485596,18800
2025-11-14,5.559999942779541,5.793000221252441,5.5,5.5,46400
2025-11-17,5.5,5.639999866485596,5.289999961853027,5.375,16900
2025-11-18,5.340000152587891,5.380000114440918,5.110000133514404,5.110000133514404,18400
2025-11-19,5.070000171661377,5.25,5.070000171661377,5.150000095367432,10000
2025-11-20,5.079999923706055,5.380000114440918,5.010000228881836,5.039999961853027,25000
2025-11-21,5.019999980926514,5.197000026702881,4.659999847412109,4.78000020980835,30200
2025-11-24,4.789999961853027,4.900000095367432,4.619999885559082,4.679999828338623,27300
2025-11-25,4.699999809265137,4.840000152587891,4.590000152587891,4.789999961853027,20700
2025-11-26,4.800000190734863,4.989999771118164,4.769999980926514,4.849999904632568,33300
2025-11-28,4.820000171661377,4.949999809265137,4.820000171661377,4.945000171661377,10500
2025-12-01,4.949999809265137,4.949999809265137,4.75,4.940000057220459,11700
2025-12-02,4.949999809265137,4.949999809265137,4.599999904632568,4.619999885559082,26300
2025-12-03,4.7829999923706055,4.800000190734863,4.449999809265137,4.559999942779541,23200
2025-12-04,4.519999980926514,5.170000076293945,4.519999980926514,5.059999942779541,23300
2025-12-05,5.079999923706055,5.245999813079834,4.820000171661377,4.820000171661377,18600
2025-12-08,4.820000171661377,5.065000057220459,4.75,4.940000057220459,13200
2025-12-09,4.739999771118164,5.039999961853027,4.739999771118164,4.929999828338623,18100
2025-12-10,4.800000190734863,5.119999885559082,4.800000190734863,4.889999866485596,13700
2025-12-11,4.75,5.453000068664551,4.599999904632568,4.96999979019165,70800
2025-12-12,4.949999809265137,5.380000114440918,4.889999866485596,5.099999904632568,10700
2025-12-15,4.989999771118164,5.210000038146973,4.840000152587891,4.840000152587891,30200
