date,open,high,low,close,volume
2025-08-14,25.33799934387207,25.33799934387207,25.25,25.316999435424805,1700
2025-08-15,25.48699951171875,25.48699951171875,25.472000122070312,25.472000122070312,300
2025-08-18,25.389999389648438,25.479999542236328,25.361000061035156,25.479999542236328,1600
2025-08-19,25.440000534057617,25.5,25.426000595092773,25.5,3100
2025-08-20,25.600000381469727,25.600000381469727,25.334999084472656,25.399999618530273,8200
2025-08-21,25.378999710083008,26.0,25.378999710083008,25.600000381469727,7800
2025-08-22,25.260000228881836,28.0,25.25,26.209999084472656,5400
2025-08-25,25.610000610351562,25.639999389648438,25.610000610351562,25.639999389648438,1600
2025-08-26,25.940000534057617,25.940000534057617,25.25,25.424999237060547,5500
2025-08-27,25.420000076293945,25.65999984741211,25.350000381469727,25.65999984741211,2000
2025-08-28,25.454999923706055,25.454999923706055,25.350000381469727,25.423999786376953,3200
2025-08-29,25.639999389648438,25.700000762939453,25.410999298095703,25.420000076293945,2600
2025-09-02,25.735000610351562,25.75,25.3700008392334,25.385000228881836,7700
2025-09-03,25.625,25.850000381469727,25.489999771118164,25.649999618530273,5600
2025-09-04,25.6299991607666,25.729999542236328,25.6299991607666,25.700000762939453,2200
2025-09-05,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1000
2025-09-08,25.773000717163086,25.950000762939453,25.773000717163086,25.799999237060547,3900
2025-09-09,25.91900062561035,25.91900062561035,25.875,25.875,500
2025-09-10,25.908000946044922,25.950000762939453,25.850000381469727,25.8700008392334,3400
2025-09-11,25.969999313354492,26.09000015258789,25.899999618530273,26.06999969482422,4200
2025-09-12,26.299999237060547,26.489999771118164,26.0,26.100000381469727,17800
2025-09-15,25.209999084472656,25.520000457763672,24.690000534057617,25.0,59200
2025-09-16,25.0,25.399999618530273,25.0,25.25,37100
2025-09-17,25.079999923706055,25.149999618530273,25.059999465942383,25.149999618530273,5200
2025-09-18,25.100000381469727,25.18600082397461,25.049999237060547,25.09000015258789,6200
2025-09-19,25.139999389648438,25.450000762939453,25.139999389648438,25.280000686645508,33800
2025-09-22,25.290000915527344,25.450000762939453,25.110000610351562,25.200000762939453,49300
2025-09-23,25.200000762939453,25.200000762939453,25.100000381469727,25.149999618530273,8100
2025-09-24,25.100000381469727,25.110000610351562,25.049999237060547,25.110000610351562,2100
2025-09-25,25.100000381469727,25.139999389648438,25.049999237060547,25.139999389648438,4800
2025-09-26,25.110000610351562,25.149999618530273,25.100000381469727,25.149999618530273,2300
2025-09-29,25.139999389648438,25.143999099731445,25.020000457763672,25.05900001525879,3000
2025-09-30,25.070999145507812,25.079999923706055,24.565000534057617,25.030000686645508,12100
2025-10-01,25.08300018310547,25.09000015258789,24.950000762939453,25.09000015258789,3100
2025-10-02,25.100000381469727,25.110000610351562,25.041000366210938,25.09000015258789,5200
2025-10-03,25.09000015258789,25.09000015258789,24.979999542236328,25.079999923706055,14700
2025-10-06,25.100000381469727,25.110000610351562,25.010000228881836,25.083999633789062,9600
2025-10-07,25.06999969482422,25.06999969482422,25.020000457763672,25.066999435424805,2100
2025-10-08,25.05500030517578,25.110000610351562,25.049999237060547,25.110000610351562,6300
2025-10-09,25.062999725341797,25.110000610351562,25.016000747680664,25.049999237060547,3600
2025-10-10,25.110000610351562,25.110000610351562,24.850000381469727,24.96500015258789,13300
2025-10-13,25.0,25.0,24.979999542236328,25.0,3900
2025-10-14,25.100000381469727,25.100000381469727,24.856000900268555,24.989999771118164,6800
2025-10-15,25.097999572753906,25.097999572753906,24.9950008392334,25.020000457763672,1600
2025-10-16,25.010000228881836,25.040000915527344,24.780000686645508,24.780000686645508,6300
2025-10-17,24.933000564575195,24.969999313354492,24.8700008392334,24.969999313354492,1900
2025-10-20,25.079999923706055,25.100000381469727,24.959999084472656,25.08099937438965,5000
2025-10-21,25.0,25.0,24.99799919128418,24.99799919128418,1800
2025-10-22,25.09000015258789,25.09000015258789,25.009000778198242,25.009000778198242,800
2025-10-23,25.0939998626709,25.100000381469727,25.06999969482422,25.097999572753906,1900
2025-10-24,25.079999923706055,25.110000610351562,25.079999923706055,25.110000610351562,2900
2025-10-27,24.87299919128418,25.110000610351562,24.87299919128418,25.110000610351562,2500
2025-10-28,25.06599998474121,25.110000610351562,25.049999237060547,25.06999969482422,2700
2025-10-29,25.06999969482422,25.100000381469727,25.010000228881836,25.010000228881836,6700
2025-10-30,25.107999801635742,25.110000610351562,25.06999969482422,25.110000610351562,4400
2025-10-31,25.059999465942383,25.110000610351562,25.059999465942383,25.110000610351562,1000
2025-11-03,24.979999542236328,25.292999267578125,24.979999542236328,25.0,7100
2025-11-04,25.413999557495117,25.413999557495117,25.059999465942383,25.059999465942383,5800
2025-11-05,25.100000381469727,25.100000381469727,25.049999237060547,25.049999237060547,1100
2025-11-06,25.06999969482422,25.09000015258789,25.0,25.010000228881836,3800
2025-11-07,25.06999969482422,25.100000381469727,25.049999237060547,25.100000381469727,600
2025-11-10,25.100000381469727,25.100000381469727,25.0,25.0,4000
2025-11-11,25.06599998474121,25.100000381469727,25.06599998474121,25.076000213623047,2000
2025-11-12,25.100000381469727,25.100000381469727,25.079999923706055,25.100000381469727,1800
2025-11-13,25.079999923706055,25.079999923706055,25.009000778198242,25.010000228881836,5000
2025-11-14,24.979999542236328,25.010000228881836,24.950000762939453,25.010000228881836,4600
2025-11-17,24.996000289916992,25.040000915527344,24.950000762939453,24.9950008392334,18600
2025-11-18,24.989999771118164,25.19499969482422,24.989999771118164,25.19499969482422,11000
2025-11-19,25.290000915527344,25.31999969482422,25.040000915527344,25.040000915527344,7000
2025-11-20,25.077999114990234,25.139999389648438,25.065000534057617,25.079999923706055,4600
2025-11-21,25.079999923706055,25.09000015258789,25.024999618530273,25.09000015258789,13000
2025-11-24,25.020000457763672,25.09000015258789,24.979999542236328,25.079999923706055,9700
2025-11-25,25.024999618530273,25.059999465942383,25.000999450683594,25.040000915527344,8900
2025-11-26,25.024999618530273,25.059999465942383,25.010000228881836,25.010000228881836,15700
2025-11-28,25.042999267578125,25.06399917602539,25.030000686645508,25.06399917602539,2400
2025-12-01,25.079999923706055,25.243000030517578,25.049999237060547,25.1200008392334,8100
2025-12-02,25.309999465942383,25.450000762939453,25.149999618530273,25.149999618530273,8100
2025-12-03,25.229999542236328,25.260000228881836,25.010000228881836,25.020000457763672,28800
2025-12-04,25.190000534057617,25.339000701904297,24.899999618530273,24.98200035095215,8200
2025-12-05,25.079999923706055,25.09000015258789,24.979999542236328,24.979999542236328,9600
2025-12-08,24.98900032043457,25.049999237060547,24.976999282836914,25.040000915527344,6000
2025-12-09,25.079999923706055,25.09000015258789,24.979999542236328,25.09000015258789,4800
2025-12-10,25.09000015258789,25.309999465942383,25.049999237060547,25.239999771118164,2000
2025-12-11,25.399999618530273,25.399999618530273,25.200000762939453,25.209999084472656,2000
2025-12-12,25.3700008392334,25.3799991607666,25.201000213623047,25.299999237060547,2000
2025-12-15,24.940000534057617,25.26300048828125,24.850000381469727,25.100000381469727,11700
2025-12-16,25.100000381469727,25.299999237060547,25.100000381469727,25.280000686645508,2600
2025-12-17,25.360000610351562,25.399999618530273,25.309999465942383,25.360000610351562,5500
2025-12-18,25.3799991607666,25.5,25.100000381469727,25.375,18900
2025-12-19,25.270000457763672,25.5,25.100000381469727,25.200000762939453,6300
2025-12-22,25.351999282836914,25.351999282836914,24.950000762939453,25.03700065612793,6700
2025-12-23,25.0,25.0,24.93000030517578,24.93000030517578,6500
2025-12-24,24.899999618530273,24.979999542236328,24.792999267578125,24.850000381469727,17700
2025-12-26,24.829999923706055,24.950000762939453,24.6200008392334,24.79599952697754,9000
2025-12-29,24.850000381469727,25.059999465942383,24.809999465942383,24.950000762939453,10500
2025-12-30,25.059999465942383,25.235000610351562,24.850000381469727,24.850000381469727,15600
2025-12-31,25.100000381469727,25.100000381469727,25.0,25.059999465942383,1700
2026-01-02,25.0939998626709,25.469999313354492,25.059999465942383,25.299999237060547,8800
2026-01-05,25.1200008392334,25.32200050354004,25.1200008392334,25.219999313354492,1400
2026-01-06,25.239999771118164,25.25,25.110000610351562,25.15999984741211,3500
2026-01-07,25.149999618530273,25.280000686645508,25.149999618530273,25.200000762939453,4300
2026-01-08,25.200000762939453,25.239999771118164,25.110000610351562,25.239999771118164,1700
2026-01-09,25.260000228881836,25.3700008392334,25.149999618530273,25.360000610351562,3800
2026-01-12,25.100000381469727,25.3700008392334,25.100000381469727,25.3700008392334,3300
2026-01-13,25.100000381469727,25.5,25.010000228881836,25.110000610351562,32700
2026-01-14,25.100000381469727,25.100000381469727,25.059999465942383,25.059999465942383,800
2026-01-15,25.18000030517578,25.329999923706055,25.020000457763672,25.049999237060547,7800
2026-01-16,25.049999237060547,25.15999984741211,25.0,25.0,7100
2026-01-20,25.0,25.049999237060547,25.0,25.049999237060547,4500
2026-01-21,25.09000015258789,25.139999389648438,24.989999771118164,25.049999237060547,11400
2026-01-22,25.1200008392334,25.1299991607666,25.049999237060547,25.113000869750977,3800
2026-01-23,25.100000381469727,25.229999542236328,25.100000381469727,25.200000762939453,7800
2026-01-26,25.211999893188477,25.34000015258789,25.06999969482422,25.079999923706055,5600
2026-01-27,25.100000381469727,25.200000762939453,25.040000915527344,25.200000762939453,14700
2026-01-28,25.200000762939453,25.239999771118164,25.0,25.049999237060547,21300
2026-01-29,25.06999969482422,25.479999542236328,25.040000915527344,25.399999618530273,63400
2026-01-30,25.43000030517578,25.639999389648438,25.43000030517578,25.5,9900
2026-02-02,25.5,25.5,25.290000915527344,25.309999465942383,9700
2026-02-03,25.389999389648438,25.59000015258789,25.389999389648438,25.459999084472656,10900
2026-02-04,25.579999923706055,25.969999313354492,25.542999267578125,25.969999313354492,9300
2026-02-05,25.530000686645508,25.540000915527344,25.5,25.540000915527344,5700
2026-02-06,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100
2026-02-09,25.559999465942383,25.799999237060547,25.549999237060547,25.725000381469727,8800
2026-02-10,25.649999618530273,25.860000610351562,25.549999237060547,25.860000610351562,3400
2026-02-11,25.780000686645508,25.889999389648438,25.780000686645508,25.84000015258789,5900
2026-02-12,25.809999465942383,25.81999969482422,25.600000381469727,25.639999389648438,8600
2026-02-13,25.684999465942383,25.770000457763672,25.649999618530273,25.770000457763672,4800
2026-02-17,25.760000228881836,25.860000610351562,25.719999313354492,25.850000381469727,9600
2026-02-18,25.770000457763672,25.850000381469727,25.75,25.84000015258789,1700
2026-02-19,25.84000015258789,25.858999252319336,25.649999618530273,25.850000381469727,5800
2026-02-20,25.850000381469727,25.850000381469727,25.774999618530273,25.799999237060547,1500
2026-02-23,25.75,25.889999389648438,25.649999618530273,25.65999984741211,3800
2026-02-24,25.68000030517578,25.770000457763672,25.68000030517578,25.770000457763672,1400
2026-02-25,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0
2026-02-26,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0
2026-02-27,25.850000381469727,25.950000762939453,25.809999465942383,25.809999465942383,3800
2026-03-02,25.969999313354492,25.969999313354492,25.889999389648438,25.889999389648438,700
2026-03-03,25.809999465942383,25.809999465942383,25.725000381469727,25.799999237060547,1800
2026-03-04,25.940000534057617,25.979999542236328,25.924999237060547,25.969999313354492,3600
2026-03-05,25.799999237060547,25.860000610351562,25.739999771118164,25.790000915527344,15900
2026-03-06,25.829999923706055,25.829999923706055,25.790000915527344,25.799999237060547,1000
2026-03-09,25.65999984741211,26.18000030517578,25.642000198364258,25.642000198364258,4700
2026-03-10,25.915000915527344,26.18000030517578,25.90999984741211,25.98699951171875,4100
2026-03-11,25.950000762939453,26.15999984741211,25.950000762939453,25.989999771118164,4300
2026-03-12,25.770000457763672,25.790000915527344,25.600000381469727,25.649999618530273,6300
2026-03-13,25.579999923706055,25.700000762939453,25.579999923706055,25.649999618530273,2723
